tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12220006	movie	They Cry by Night	They Cry by Night	0	2020	\N	45	Mystery
tt12220436	movie	Moon Symphony	Moon Symphony	0	\N	\N	\N	Sci-Fi
tt12220866	movie	My Name is Charlie Raine	My Name is Charlie Raine	0	2019	\N	50	Horror
tt12220902	movie	The Global System	The Global System	0	\N	\N	\N	Documentary,Family,News
tt12220972	movie	I Am Not A Robot	I Am Not A Robot	0	2022	\N	\N	Sci-Fi
tt12221014	movie	Attention Féministes!	Attention Féministes!	0	2011	\N	\N	Documentary
tt12221070	movie	The LYL Movement	The LYL Movement	0	2020	\N	\N	Documentary
tt12221110	movie	Felipe Franco: The Chosen One	Felipe Franco: The Chosen One	0	2020	\N	91	Documentary
tt12221126	movie	He Knows	He Knows	0	2022	\N	\N	Horror
tt12221206	movie	Nosotros, mi papa y el perro	Nosotros, mi papa y el perro	0	\N	\N	\N	Comedy
tt12221228	movie	Sluchay v pustyne	Sluchay v pustyne	0	1957	\N	\N	Adventure
tt12221328	movie	Yume ga ippai abarenbô	Yume ga ippai abarenbô	0	1962	\N	85	Drama
tt12221420	movie	Wildfire	Wildfire	0	\N	\N	\N	Drama,Romance
tt12221548	movie	Height 6.45	Height 6.45	0	2006	\N	\N	Action
tt12221582	movie	Vale Tudo	Vale Tudo	0	\N	\N	\N	Crime,Drama
tt12221618	movie	Swimming Through the City	Swimming Through the City	0	2016	\N	45	Documentary
tt12221704	movie	Were-Wool	Were-Wool	0	2020	\N	96	Comedy,Horror
tt12221748	movie	Becoming	Becoming	0	2020	\N	89	Biography,Documentary
tt12221824	movie	After Masks	After Masks	0	2021	\N	105	Drama
tt12221842	movie	The Talent	The Talent	0	\N	\N	\N	Drama,Sport
tt12221918	movie	My Garden	My Garden	0	\N	\N	\N	Comedy,Drama,Romance
tt12222074	movie	Fight of Fury	Fight of Fury	0	2020	\N	81	Action,Drama,Thriller
tt12222108	movie	Finding Purpose	Finding Purpose	0	2019	\N	90	Action,Adventure,Drama
tt12222252	movie	Slant Streets	Slant Streets	0	\N	\N	92	Drama
tt12222270	movie	The Tasmanian Devil	The Tasmanian Devil	0	2021	\N	\N	\N
tt12222272	movie	Istanbul Echoes	Istanbul Echoes	0	2017	\N	100	Documentary
tt12222324	movie	Thibaan × BNK48	Thibaan × BNK48	0	2020	\N	128	Music
tt12222410	movie	Earl Biss: The Spirit Who Walks Among His People	Earl Biss: The Spirit Who Walks Among His People	0	\N	\N	\N	Documentary
tt12222418	movie	Forood dar Ghorbat	Forood dar Ghorbat	0	2006	\N	\N	Drama
tt12222476	movie	A Veil of Invisibility	A Veil of Invisibility	0	2017	\N	53	Documentary
tt12222484	movie	Because I Could	Because I Could	0	\N	\N	120	Drama,Thriller
tt12222490	movie	Si no ardemos cómo iluminar la noche	Si no ardemos cómo iluminar la noche	0	\N	\N	\N	Drama
tt12222646	movie	The Science of Osteopathy	The Science of Osteopathy	0	2018	\N	\N	Documentary
