tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0470000	movie	Wicked Little Things	Wicked Little Things	0	2006	\N	94	Drama,Fantasy,Horror
tt0470024	movie	5 Seasons	5 Seasons	0	2005	\N	51	Documentary
tt0470030	movie	Basta un niente	Basta un niente	0	2006	\N	95	Comedy
tt0470036	movie	Confederate Goliath	Confederate Goliath	0	2004	\N	45	Documentary
tt0470042	movie	Due Process	Due Process	0	2006	\N	\N	Drama
tt0470047	movie	The Five Cent War	The Five Cent War	0	2003	\N	47	Documentary
tt0470055	movie	Open Water 2: Adrift	Open Water 2: Adrift	0	2006	\N	95	Adventure,Drama,Horror
tt0470061	movie	Homestead Artifact	Homestead Artifact	0	2001	\N	49	Documentary
tt0470063	movie	In the Soviet Union	In the Soviet Union	0	1955	\N	105	Documentary
tt0470067	movie	The Manhattan Dating Project	The Manhattan Dating Project	0	2002	\N	110	Documentary
tt0470070	movie	Mi vida por Sharon, ¿o qué te pasa a ti?	Mi vida por Sharon, ¿o qué te pasa a ti?	0	2006	\N	\N	Comedy
tt0470073	movie	My Friend the Dolphin	Mi amigo el delfín	0	2002	\N	\N	Documentary
tt0470079	movie	Rafters	Raftáci	0	2006	\N	104	Comedy
tt0470080	movie	Love Song for Rapper	Rappabojou	0	2003	\N	93	Comedy,Drama,Horror
tt0470082	movie	The Roses of the Desert	Le rose del deserto	0	2006	\N	102	Comedy,War
tt0470084	movie	The Winter of Three Hairs	San Mao liu lang ji	0	1949	\N	74	Comedy,Drama
tt0470087	movie	Show de Bola	Show de Bola	0	2007	\N	97	Crime,Drama,Sport
tt0470089	movie	Sintassi familiare	Sintassi familiare	0	2004	\N	52	Documentary
tt0470090	movie	Sobachye shchastye	Sobachye shchastye	0	1992	\N	70	Family
tt0470098	movie	Ualla azae lel sayedat	Ualla azae lel sayedat	0	1979	\N	157	Drama
tt0470102	movie	Either Me or My Auntie	Ya ana ya khalty	0	2005	\N	90	Comedy
tt0470111	movie	Alma llanera	Alma llanera	0	1945	\N	\N	\N
tt0470112	movie	Amanecer a la vida	Amanecer a la vida	0	1950	\N	\N	\N
tt0470113	movie	Las aventuras de Frijolito y Robustiana	Las aventuras de Frijolito y Robustiana	0	1945	\N	90	Comedy
tt0470114	movie	Barn av vår tid	Barn av vår tid	0	2005	\N	\N	Drama
tt0470117	movie	Bloom	Bloom	0	2003	\N	75	Comedy
tt0470122	movie	Demake-up	Demake-up	0	2004	\N	51	Drama
tt0470123	movie	Festin para la muerte	Festin para la muerte	0	1954	\N	100	Drama
tt0470124	movie	Garuda	Paksa wayu	0	2004	\N	115	Action,Fantasy
tt0470128	movie	The Letter with Feathers	Ji mao xin	0	1954	\N	70	War
tt0470130	movie	Necromancer	Jom kha mung wej	0	2005	\N	118	Crime,Fantasy,Horror
tt0470132	movie	Werewolf Warrior	Kibakichi: Bakko-yokaiden	0	2004	\N	95	Action,Fantasy,Horror
tt0470134	movie	Leïla et les autres	Leïla et les autres	0	1977	\N	69	Drama
tt0470143	movie	Noche de milagros	Noche de milagros	0	1954	\N	\N	\N
tt0470154	movie	Rokonok	Rokonok	0	2006	\N	110	Drama
tt0470158	movie	Shômei kumagai gakkô	Shômei kumagai gakkô	0	2004	\N	76	Documentary
tt0470160	movie	Soliloquy	Soliloquy	0	2002	\N	87	Drama
tt0470166	movie	La voisine	La voisine	0	2002	\N	\N	Drama
tt0470168	movie	Winter's End	Winter's End	0	2005	\N	98	Thriller
tt0470169	movie	Yo y las mujeres	Yo y las mujeres	0	1959	\N	\N	\N
tt0470191	movie	The True Story of Ah Q	Ah Q zheng zhuan	0	1958	\N	109	Drama
tt0470192	movie	Aham Premasmi	Aham Premasmi	0	2005	\N	\N	Romance
tt0470193	movie	Ai ta xiang ta hen ta	Ai ta xiang ta hen ta	0	1968	\N	108	Drama,Romance
tt0470194	movie	Aiqing yongyuan zai huainian zhong	Aiqing yongyuan zai huainian zhong	0	1965	\N	105	Romance
tt0470197	movie	Andhakarer Shabdo	Andhakarer Shabdo	0	2006	\N	\N	Drama
tt0470198	movie	Angli: The Movie	Angli: The Movie	0	2005	\N	114	Action,Crime,Thriller
tt0470202	movie	Basic Autopsy Procedure	Basic Autopsy Procedure	0	1961	\N	51	Documentary
tt0470251	movie	Byatikrami	Byatikrami	0	2003	\N	108	Drama
tt0470262	movie	Chu gui xin bao	Chu gui xin bao	0	1968	\N	99	Comedy
tt0470263	movie	Bug Me Not!	Chung buk ji	0	2005	\N	97	Comedy,Fantasy,Musical
tt0470274	movie	DeGenere	DeGenere	0	2003	\N	75	Comedy
tt0470277	movie	Delwende	Delwende	0	2005	\N	90	Drama
tt0470281	movie	The Distance	La distancia	0	2006	\N	111	Thriller
tt0470283	movie	The Companion	Dosar	0	2006	\N	127	Drama
tt0470286	movie	Dumber Heroes	Dumber Heroes	0	2005	\N	78	Action,Comedy
tt0470287	movie	Dve stapala nadezhda	Dve stapala nadezhda	0	2001	\N	45	Documentary
tt0470290	movie	The Silly Age	La edad de la peseta	0	2006	\N	90	Drama
tt0470292	movie	Ehe man Ehemann wird	Ehe man Ehemann wird	0	1920	\N	\N	\N
tt0470296	movie	Essaouira Gnaoua. Reinventando la tradición	Essaouira Gnaoua. Reinventando la tradición	0	2004	\N	52	Documentary
tt0470301	movie	Faltu	Faltu	0	2006	\N	102	Drama
tt0470302	movie	The Road	Fang xiang zhi lu	0	2006	\N	114	Drama
tt0470304	movie	The Unusual Youth	Fei seung ching chun kei	0	2005	\N	99	Romance
tt0470305	movie	Der fliegende Tod	Der fliegende Tod	0	1920	\N	\N	\N
tt0470310	movie	Gei wo yi ge wen	Gei wo yi ge wen	0	1968	\N	102	Romance
tt0470312	movie	Gena - Glasat na arenata	Gena - Glasat na arenata	0	2001	\N	48	Crime
tt0470313	movie	Girl's Friends 14 Sai Kamlang Maw	Girl's Friends 14 Sai Kamlang Maw	0	2002	\N	100	Drama
tt0470316	movie	Groß-Stadttiere - Ein Film für Kinder und Erwachsene	Groß-Stadttiere - Ein Film für Kinder und Erwachsene	0	1983	\N	\N	Documentary
tt0470317	movie	The Governor's New Clothes	Les habits neufs du gouverneur	0	2005	\N	87	Comedy,Music
tt0470318	movie	Shan meng hai shi	Shan meng hai shi	0	1961	\N	111	Drama,Romance
tt0470319	movie	Rhythm of the Wave	Hai yun	0	1974	\N	90	Drama,Romance
tt0470360	movie	Hong bian fu gong yu	Hong bian fu gong yu	0	1962	\N	117	Thriller
tt0470361	movie	Hong hai tang	Hong hai tang	0	1965	\N	105	Romance
tt0470364	movie	Hua pi	Hua pi	0	1966	\N	94	Drama,Horror
tt0470365	movie	Hua yue jia qi	Hua yue jia qi	0	1967	\N	83	Romance
tt0470370	movie	Igri bez pravila	Igri bez pravila	0	2001	\N	50	Documentary
tt0470372	movie	Imitation	Imitation	0	2007	\N	87	Drama
tt0470381	movie	Jaan Tere Naam	Jaan Tere Naam	0	1992	\N	150	Drama,Romance
tt0470383	movie	Jemné umení obrany	Jemné umení obrany	0	1988	\N	78	Drama
tt0470385	movie	Jiao Yulu	Jiao Yulu	0	1990	\N	100	Biography
tt0470386	movie	My Sister's Dictionary	Jiejie cidian	0	2005	\N	98	Drama
tt0470388	movie	Jin ou	Jin ou	0	1967	\N	92	Crime
tt0470389	movie	Jin zhi yu ye	Jin zhi yu ye	0	1964	\N	\N	Drama,Musical
tt0470390	movie	The Law of Romance	Jing cha you yue	0	2003	\N	100	Comedy,Romance
tt0470391	movie	Kan ve kursun	Kan ve kursun	0	1970	\N	\N	Adventure
tt0470392	movie	Kan ve tabanca	Kan ve tabanca	0	1970	\N	70	Adventure
tt0470393	movie	Kan yagmuru	Kan yagmuru	0	1970	\N	\N	Adventure
tt0470394	movie	Kanima kan isterim	Kanima kan isterim	0	1970	\N	\N	Adventure
tt0470395	movie	Kanli kader	Kanli kader	0	1970	\N	\N	Drama
tt0470396	movie	Kara leke	Kara leke	0	1970	\N	\N	Drama
tt0470397	movie	Kardjali: Litza ot peyzazha	Kardjali: Litza ot peyzazha	0	2001	\N	57	Documentary
tt0470398	movie	Kasak	Kasak	0	2005	\N	107	Drama
tt0470399	movie	Kaya Taran	Kaya Taran	0	2004	\N	107	Drama
tt0470401	movie	Kendim ettim kendim buldum	Kendim ettim kendim buldum	0	1970	\N	78	Drama
tt0470402	movie	Sars Wars	Khun krabii hiiroh	0	2004	\N	95	Action,Comedy,Fantasy
tt0470403	movie	Kiralik katiller	Kiralik katiller	0	1970	\N	63	Adventure
tt0470404	movie	Kiskanirim seni	Kiskanirim seni	0	1970	\N	82	Drama
tt0470405	movie	Kizgin topraklar	Kizgin topraklar	0	1970	\N	\N	\N
tt0470406	movie	Kizim sana emanet	Kizim sana emanet	0	1970	\N	\N	Drama,Romance
tt0470407	movie	Koreli Kemal	Koreli Kemal	0	1970	\N	\N	Adventure
tt0470409	movie	Koçum Ali	Koçum Ali	0	1970	\N	\N	Adventure
tt0470410	movie	The Fate of Kings	Krallarin kaderi	0	1970	\N	\N	\N
tt0470411	movie	Krallarin Öfkesi	Krallarin Öfkesi	0	1970	\N	53	Action,Adventure,Western
tt0470413	movie	Kurt kani	Kurt kani	0	1970	\N	\N	Action,Adventure
tt0470414	movie	Kördügüm	Kördügüm	0	1970	\N	\N	Drama
tt0470415	movie	Köye dönen yosma	Köye dönen yosma	0	1970	\N	\N	Drama,Romance
tt0470416	movie	Köyün bes güzeli	Köyün bes güzeli	0	1970	\N	\N	\N
tt0470417	movie	Küçük hanimin soförü	Küçük hanimin soförü	0	1970	\N	89	Romance
tt0470418	movie	La ji qian jin	La ji qian jin	0	1959	\N	\N	Drama
tt0470419	movie	The Last Supper	Saigo no bansan	0	2005	\N	92	Drama,Horror,Mystery
tt0470420	movie	The Leap Years	The Leap Years	0	2008	\N	103	Romance
tt0470422	movie	Lian feng he ming	Lian feng he ming	0	1957	\N	\N	Comedy
tt0470423	movie	The Lin Family Shop	Lin jia pu zi	0	1959	\N	85	Drama
tt0470424	movie	Linç: Arap Kadir	Linç: Arap Kadir	0	1970	\N	97	Drama
tt0470436	movie	Kinderjaren	Kinderjaren	0	2006	\N	\N	Documentary
tt0470438	movie	Meçhul kadin	Meçhul kadin	0	1970	\N	89	Drama
tt0470439	movie	Mi ren de jia qi	Mi ren de jia qi	0	1959	\N	107	Romance
tt0470440	movie	Mi ren xiao niao	Mi ren xiao niao	0	1967	\N	92	Comedy,Musical,Romance
tt0470442	movie	Mo fu qing chun	Mo fu qing chun	0	1967	\N	101	Romance
tt0470449	movie	Müthis türk	Müthis türk	0	1970	\N	71	Adventure
tt0470450	movie	Nie hai hua	Nie hai hua	0	1953	\N	\N	Drama
tt0470451	movie	Nor chor	Nor chor	0	2002	\N	90	Action,Drama
tt0470452	movie	Nu zi gong yu	Nu zi gong yu	0	1956	\N	\N	Comedy,Musical
tt0470455	movie	On kadina bir erkek	On kadina bir erkek	0	1970	\N	\N	Romance
tt0470456	movie	Under the Same Moon	Onaji tsuki wo miteiru	0	2005	\N	106	Crime,Drama
tt0470457	movie	One Bite of the Apple: A Portrait of the Artist Edwina Sandys	One Bite of the Apple: A Portrait of the Artist Edwina Sandys	0	2003	\N	57	Documentary
tt0470503	movie	Protea II	Protéa II ou Protéa et l'auto infernale	0	1914	\N	\N	\N
tt0470509	movie	Qi cai nan xiong nan di	Qi cai nan xiong nan di	0	1968	\N	102	Comedy
tt0470510	movie	Qu Yuan	Qu Yuan	0	1977	\N	118	Drama,History
tt0470516	movie	Ri chu	Ri chu	0	1956	\N	104	Drama
tt0470519	movie	Rodeni s veka	Rodeni s veka	0	2000	\N	58	Documentary
tt0470521	movie	Saawan... The Love Season	Saawan... The Love Season	0	2006	\N	123	Drama,Fantasy,Romance
tt0470523	movie	Sao fu ren	Sao fu ren	0	1962	\N	120	Romance
tt0470524	movie	Saratan	Saratan	0	2005	\N	84	Comedy,Drama
tt0470528	movie	Sense	Sense	0	1998	\N	90	Drama
tt0470529	movie	Serrat, el último trovador	Serrat, el último trovador	0	2004	\N	50	Biography,Documentary
tt0470532	movie	The Story of Xiao-Yan	Shang xue lu shang	0	2004	\N	90	Family
tt0470533	movie	Once Upon a Time in Shanghai	Shanghai jishi	0	1998	\N	90	Drama
tt0470534	movie	Shen qi	Shen qi	0	1966	\N	112	Drama
tt0470535	movie	Shi ye rou qing	Shi ye rou qing	0	1962	\N	\N	Romance
tt0470536	movie	The Locker 2	Shibuya kaidan 2	0	2004	\N	71	Horror,Thriller
tt0470546	movie	La super risa en vacaciones 8	La super risa en vacaciones 8	0	1996	\N	90	Comedy
tt0470549	movie	Unforgettable Life	Te bie shou shu shi	0	1988	\N	89	Drama
tt0470555	movie	A Time Far Past	Thoi xa vang	0	2004	\N	109	Drama
tt0470575	movie	Meteor	Ukkabat	0	2004	\N	89	Action,Sci-Fi,Thriller
tt0470580	movie	Unsere Kinder	Unsere Kinder	0	1989	\N	89	Documentary
tt0470581	movie	Bullied	Unstable	0	2005	\N	71	Crime,Drama,Mystery
tt0470582	movie	Up in Harlem	Up in Harlem	0	2004	\N	89	Action,Crime
tt0470587	movie	Las vidas de Celia	Las vidas de Celia	0	2006	\N	101	Drama
tt0470591	movie	Wai Onlawon 4: Tum + Oh Return	Wai Onlawon 4: Tum + Oh Return	0	2005	\N	\N	Comedy,Romance
tt0470592	movie	Wang lao wu zhi lian	Wang lao wu zhi lian	0	1959	\N	\N	Comedy
