tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15370778	movie	Incurable	Dermansiz	0	2021	\N	79	Documentary
tt15370834	movie	Callejeras	Callejeras	0	2021	\N	82	Documentary
tt15370922	movie	Shahin from Toos	Shahin-e Toos	0	1954	\N	\N	Adventure
tt15371178	movie	Tane wa darenomono	Tane wa darenomono	0	2020	\N	\N	Documentary
tt15371192	movie	Itadakimasu 2: Koko wa, hakkou no rakuen	Itadakimasu 2: Koko wa, hakkou no rakuen	0	2020	\N	\N	Documentary
tt15371196	movie	Let Me Hear It Barefoot	Hadashi de narashite misero	0	2021	\N	128	Drama
tt15371250	movie	Pretenders	Pretenders	0	2021	\N	117	Drama
tt15371470	movie	TV in Bed	TV in Bed	0	\N	\N	\N	Comedy
tt15371588	movie	The Hex	The Hex	0	\N	\N	\N	Horror
tt15371602	movie	The Collaboration Expeiriment	The Collaboration Expeiriment	0	\N	\N	\N	Drama
tt15371730	movie	Harpal Pagalpan	Harpal Pagalpan	0	2021	\N	\N	Action
tt15371794	movie	Manscaping	Manscaping	0	2022	\N	62	Documentary
tt15371898	movie	Yamafutokoro ni dakarete	Yamafutokoro ni dakarete	0	2019	\N	103	Documentary
tt15371926	movie	CAMPFIRE	Campfire	0	\N	\N	\N	Horror
tt15371934	movie	A Shot for Freedom	A Shot for Freedom	0	\N	\N	\N	Drama
tt15371968	movie	Franklin	Franklin	0	\N	\N	\N	Drama
tt15372020	movie	Un timp prin care am trecut	Un timp prin care am trecut	0	2020	\N	130	Biography
tt15372074	movie	The Ex-Pastors Club	The Ex-Pastors Club	0	\N	\N	\N	Comedy
tt15372082	movie	Bullets for Jesus: Killin' for the Lord	Bullets for Jesus: Killin' for the Lord	0	\N	\N	\N	Western
tt15372106	movie	The Prior	The Prior	0	2021	\N	120	Mystery,Thriller
tt15372110	movie	Une comédie romantique	Une comédie romantique	0	2022	\N	98	Comedy,Drama
tt15372316	movie	I Said Daddy I Said	I Said Daddy I Said	0	\N	\N	\N	Sci-Fi
tt15372390	movie	Horse Whisperer Academy	Horse Whisperer Academy	0	\N	\N	\N	Family
tt15372528	movie	Last Wish	Last Wish	0	\N	\N	\N	Western
tt15372588	movie	Deep Voyage	Deep Voyage	1	1986	\N	\N	Adult
tt15372732	movie	The Green Line	Lchi Lach	0	2021	\N	55	Documentary
tt15372790	movie	Cárteles unidos	Cárteles unidos	0	2012	\N	91	Action,Crime
tt15372966	movie	Ride Scare: the Beginning	Ride Scare: the Beginning	0	2021	\N	70	Horror
tt15373040	movie	Penguin Theatre's 'A Midsummer Night's Zoom'	Penguin Theatre's 'A Midsummer Night's Zoom'	0	2021	\N	75	Comedy
tt15373110	movie	The Deadtime Man	The Deadtime Man	0	\N	\N	\N	Thriller
tt15373284	movie	Otoko no yasashi-sa wa zenbu shitagokoronande sutte	Otoko no yasashi-sa wa zenbu shitagokoronande sutte	0	2021	\N	72	Drama
tt15373320	movie	NightMist	NightMist	0	2021	\N	\N	Drama
tt15373362	movie	To Catch A Killer 2	To Catch A Killer 2	0	\N	\N	\N	Thriller
tt15373370	movie	Full Bloodlines	Full Bloodlines	0	\N	\N	\N	Crime
