tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0170001	movie	Histoire de chanter	Histoire de chanter	0	1947	\N	95	Comedy,Musical
tt0170002	movie	Foolish Husbands	Histoire de rire	0	1941	\N	117	Comedy
tt0170006	movie	Hnev	Hnev	0	1978	\N	89	Drama
tt0170007	movie	Hold My Hand	Hold My Hand	0	1938	\N	76	\N
tt0170008	movie	Hollywood Palms	Hollywood Palms	0	2001	\N	86	Comedy
tt0170010	movie	Khomut dlya markiza	Khomut dlya markiza	0	1978	\N	\N	Drama,Family
tt0170011	movie	Death at an Old Mansion	Honjin satsujin jiken	0	1975	\N	109	Drama,Horror,Mystery
tt0170013	movie	Hora	Hora	0	1959	\N	\N	Documentary
tt0170014	movie	Horgászvizeken	Horgászvizeken	0	1967	\N	\N	\N
tt0170015	movie	The Hot Box Invasion	The Hot Box Invasion	1	1986	\N	\N	Adult
tt0170016	movie	How the Grinch Stole Christmas	How the Grinch Stole Christmas	0	2000	\N	104	Comedy,Family,Fantasy
tt0170017	movie	The Heroic Captain Korkorán	Hrdinný kapitán Korkorán	0	1934	\N	91	Comedy
tt0170019	movie	The Hypocrites	The Hypocrites	0	1923	\N	\N	Drama
tt0170020	movie	Három dátum	Három dátum	0	1998	\N	\N	Documentary
tt0170021	movie	The Mondesir Heir	L'héritier des Mondésir	0	1940	\N	102	Comedy
tt0170026	movie	Ich bleib bei Dir	Ich bleib bei Dir	0	1931	\N	86	Comedy
tt0170027	movie	Ici l'on pêche	Ici l'on pêche	0	1941	\N	90	Drama
tt0170029	movie	Once Is Enough	Il suffit d'une fois	0	1946	\N	100	Comedy
tt0170048	movie	In Jest	In Jest	0	1999	\N	\N	Comedy
tt0170049	movie	In principio erano le mutande	In principio erano le mutande	0	1999	\N	90	Comedy
tt0170050	movie	In vreme de razboi	In vreme de razboi	0	1955	\N	\N	\N
tt0170051	movie	Unknown of Monte Carlo	L'inconnue de Monte Carlo	0	1939	\N	86	Drama
tt0170053	movie	Indianski igri	Indianski igri	0	1990	\N	95	Drama
tt0170054	movie	Infrasexum	Infrasexum	0	1969	\N	87	Adventure,Drama
tt0170055	movie	Bouquets from Nicholas	L'innocent	0	1938	\N	80	Drama
tt0170059	movie	Instruiti, controlati, sanctionati	Instruiti, controlati, sanctionati	0	1970	\N	\N	\N
tt0170060	movie	Ipadunay Aiye?	Ipadunay Aiye?	0	1967	\N	150	\N
tt0170061	movie	Az ipar újra él!	Az ipar újra él!	0	1947	\N	\N	\N
tt0170062	movie	Irish and Proud of It	Irish and Proud of It	0	1938	\N	78	Comedy,Romance
tt0170065	movie	Istenmezején 1972-73-ban	Istenmezején 1972-73-ban	0	1974	\N	63	Documentary
tt0170067	movie	J'ai une idée	J'ai une idée	0	1934	\N	100	Comedy
tt0170068	movie	I Like All the Women	J'aime toutes les femmes	0	1935	\N	95	\N
tt0170069	movie	Yabloki sorok pervogo goda	Yabloki sorok pervogo goda	0	1970	\N	76	Drama
tt0170074	movie	One Silver Piece	Jeden stribrny	0	1976	\N	97	Drama
