tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21503886	movie	The Outcast	Hakai	0	2022	\N	119	\N
tt21506324	movie	A current past	A current past	0	2018	\N	\N	\N
tt21514940	movie	Izbushka na Bajkale	Izbushka na Bajkale	0	1926	\N	\N	\N
tt21515872	movie	What Rhymes with Reason	What Rhymes with Reason	0	\N	\N	\N	\N
tt21517910	movie	Content Creation to Spicy Accounting - The Journey from Mainstream to Onlyfans	Content Creation to Spicy Accounting - The Journey from Mainstream to Onlyfans	0	2022	\N	82	\N
tt21519398	movie	Ganymede	Ganymede	0	\N	\N	\N	\N
tt21520074	movie	Untitled Wasfia Nazreen Project	Untitled Wasfia Nazreen Project	0	\N	\N	\N	\N
tt21524066	movie	This Time	This Time	0	\N	\N	\N	\N
tt21526604	movie	A Perfect Day	A Perfect Day	0	2017	\N	\N	\N
tt21526908	movie	Weed Man 2 House Arrest	Weed Man 2 House Arrest	0	2014	\N	\N	\N
tt21529412	movie	Dreams of Hiroshima	Dreams of Hiroshima	0	\N	\N	\N	\N
tt21530894	movie	Unleashed	Unleashed	0	\N	\N	\N	\N
tt21534086	movie	Love in a Hole	Love in a Hole	0	2020	\N	131	\N
tt21543668	movie	Boura Hatabaksa	Boura Hatabaksa	0	2022	\N	130	\N
tt21546170	movie	The Riveter	The Riveter	0	\N	\N	\N	\N
tt21546374	movie	Lying in State	Lying in State	0	2020	\N	\N	\N
tt21550166	movie	Storona lesnaya	Storona lesnaya	0	1928	\N	\N	\N
tt21553848	movie	The Legend of Bayou Bill	The Legend of Bayou Bill	0	\N	\N	\N	\N
tt21559142	movie	Kishore Kumar Birthday - 93 Event	Kishore Kumar Birthday - 93 Event	0	2022	\N	\N	\N
tt21572042	movie	Aftermath	Aftermath	0	2023	\N	\N	\N
tt21589690	movie	Just a Friend	Just a Friend	0	2017	\N	\N	\N
tt21595312	movie	Ant Karm	Ant Karm	0	2022	\N	\N	\N
tt21598586	movie	Curbside Service	Curbside Service	0	\N	\N	\N	\N
tt21598982	movie	Our Goddamn Wedding	Our Goddamn Wedding	0	\N	\N	\N	\N
tt21598996	movie	Hard Money	Hard Money	0	\N	\N	\N	\N
tt21599008	movie	The Medusa	The Medusa	0	\N	\N	\N	\N
tt21599052	movie	Outriders	Outriders	0	\N	\N	\N	\N
tt21599078	movie	Ohio Walnuts	Ohio Walnuts	0	2023	\N	90	\N
tt21599114	movie	As Águas do Rio	As Águas do Rio	0	2010	\N	\N	\N
tt21599244	movie	A Good Old-Fashioned Ghost Story	A Good Old-Fashioned Ghost Story	0	\N	\N	\N	\N
tt21599270	movie	A Roadhouse Coup	A Roadhouse Coup	0	\N	\N	\N	\N
tt21599284	movie	The Ramen	The Ramen	0	\N	\N	90	\N
tt21599296	movie	Hoshizora no baiorin	Hoshizora no baiorin	0	1997	\N	88	\N
tt21599372	movie	If I Could Have It Back	If I Could Have It Back	0	\N	\N	\N	\N
tt21599448	movie	Untitled Broadway Golden Age Drama	Untitled Broadway Golden Age Drama	0	\N	\N	\N	\N
tt21599454	movie	Omeebo	Omeebo	0	\N	\N	\N	\N
tt21599468	movie	The Righteous Adventures of Commander Star Shark & Guppy!	The Righteous Adventures of Commander Star Shark & Guppy!	0	\N	\N	\N	\N
tt21599478	movie	Organ Grinder Road	Organ Grinder Road	0	\N	\N	\N	\N
tt21599566	movie	Identidades	Identidades	0	\N	\N	\N	\N
tt21599584	movie	All Saints Day	All Saints Day	0	\N	\N	\N	\N
tt21599776	movie	Delo No. 128	Delo No. 128	0	1927	\N	\N	\N
tt21599996	movie	Apaika	Apaika	0	1930	\N	\N	\N
