tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1931416	movie	Den stora friheten	Den stora friheten	0	2011	\N	78	Documentary
tt1931419	movie	Tomorrow's Another Day	Det är en dag imorgon också	0	2011	\N	90	Biography,Documentary
tt1931421	movie	Dolfje Weerwolfje	Dolfje Weerwolfje	0	2011	\N	89	Drama,Family,Fantasy
tt1931435	movie	The Big Wedding	The Big Wedding	0	2013	\N	90	Comedy,Drama,Romance
tt1931440	movie	Hana to ryû - Dai-ni-bu: Aijô ruten	Hana to ryû - Dai-ni-bu: Aijô ruten	0	1954	\N	118	\N
tt1931444	movie	The Darkest Sword	Hei jian gui jing tian	0	1970	\N	97	Action,Adventure
tt1931445	movie	Heimat	Heimat	0	2011	\N	91	Comedy,Drama,Family
tt1931452	movie	Il matrimonio negato	Il matrimonio negato	0	2007	\N	85	Drama
tt1931456	movie	IndoctriNation	IndoctriNation	0	2011	\N	102	Documentary
tt1931458	movie	Inside the Machine	Inside the Machine	0	\N	\N	\N	Action,Thriller
tt1931463	movie	Kaze no mai	Kaze no mai	0	2003	\N	\N	Documentary
tt1931466	movie	Knife Fight	Knife Fight	0	2012	\N	100	Drama
tt1931470	movie	Declaration of War	La guerre est déclarée	0	2011	\N	100	Drama
tt1931482	movie	Madama Butterfly	Madama Butterfly	0	2010	\N	165	Drama,Music
tt1931485	movie	Memorias de Alicia	Memorias de Alicia	0	2011	\N	\N	Drama,Thriller
tt1931494	movie	Mámino srdce	Mámino srdce	0	1933	\N	\N	Drama
tt1931501	movie	Ochiba to kuchizuke	Ochiba to kuchizuke	0	1969	\N	87	\N
tt1931502	movie	Let's Be Out, the Sun Is Shining	Let's Be Out, The Sun Is Shining	0	2012	\N	\N	Drama,Romance
tt1931507	movie	Pepina Rejholcová	Pepina Rejholcová	0	1932	\N	91	Comedy
tt1931510	movie	Planet Yoga	Planet Yoga	0	2011	\N	87	Documentary
tt1931513	movie	Ponnar Sankar	Ponnar Sankar	0	2011	\N	160	Drama,Thriller
tt1931515	movie	Puppe	Puppe	0	2012	\N	83	Drama
tt1931517	movie	Rakuda Ginza	Rakuda Ginza	0	2005	\N	\N	\N
tt1931532	movie	Senchimentaru burû	Senchimentaru burû	0	2004	\N	\N	\N
tt1931533	movie	Seven Psychopaths	Seven Psychopaths	0	2012	\N	110	Comedy,Crime
tt1931537	movie	Snatkova kancelar	Snatkova kancelar	0	1932	\N	90	Comedy
tt1931539	movie	Sol	Sol	0	2011	\N	45	Drama
tt1931540	movie	Solo amore	Solo amore	0	2008	\N	\N	Documentary
tt1931544	movie	Of Women and Horses	Sport de filles	0	2011	\N	101	Drama,Sport
tt1931549	movie	The Man Nobody Knew: In Search of My Father, CIA Spymaster William Colby	The Man Nobody Knew: In Search of My Father, CIA Spymaster William Colby	0	2011	\N	104	Biography,Documentary,History
tt1931551	movie	The 25th Reich	The 25th Reich	0	2012	\N	85	Action,Adventure,Fantasy
tt1931569	movie	The Greatest Miracle	El gran milagro	0	2011	\N	70	Animation,Drama
tt1931576	movie	The Lost Tribe	The Lost Tribe	0	2005	\N	\N	Documentary
tt1931580	movie	The Pattern	The Pattern	0	2012	\N	90	Horror
tt1931589	movie	Thenmerku Paruvakaatru	Then maerku paruva kaatru	0	2010	\N	125	Action,Family
tt1931593	movie	Tourist Attraction	Tourist Attraction	0	2009	\N	\N	Comedy
tt1931596	movie	Umi no naka ni keshiwasureta	Umi no naka ni keshiwasureta	0	2000	\N	69	Romance
tt1931601	movie	Venom	Venom	0	2011	\N	92	Thriller
tt1931602	movie	Very Good Girls	Very Good Girls	0	2013	\N	91	Drama,Romance
tt1932597	movie	9 Leben	9 Leben	0	2011	\N	105	Documentary
tt1932609	movie	Aoikozou	Aoikozou	0	1920	\N	\N	\N
tt1932610	movie	Arupusu no hana	Arupusu no hana	0	1920	\N	\N	\N
tt1932624	movie	Cun!	Cun!	0	2011	\N	105	Comedy,Romance
tt1932630	movie	Dilarang Masuk	Dilarang Masuk	0	2011	\N	90	Horror,Thriller
tt1932647	movie	Hotaru	Hotaru	0	1920	\N	\N	\N
tt1932655	movie	It's a Kid's World	It's a Kid's World	0	2011	\N	\N	Family
tt1932660	movie	Kongsi	Kongsi	0	2011	\N	90	Action,Comedy,Crime
tt1932662	movie	L'estate sta finendo	L'estate sta finendo	0	2013	\N	98	Drama
tt1932671	movie	Meotogiku	Meotogiku	0	1920	\N	\N	\N
tt1932676	movie	Momok Jangan Panggil Aku	Momok Jangan Panggil Aku	0	2011	\N	98	Horror
tt1932678	movie	Movers	Movers	0	2011	\N	80	Comedy
tt1932688	movie	Nur Kasih: The Movie	Nur Kasih: The Movie	0	2011	\N	90	Drama,Romance
tt1932691	movie	Penunggu Istana	Penunggu Istana	0	2011	\N	90	Horror
tt1932694	movie	Prem weds Priya	Prem weds Priya	0	2011	\N	155	Drama,Musical,Romance
tt1932695	movie	Isoroku Yamamoto, the Commander-in-Chief of the Combined Fleet	Rengô kantai shirei chôkan: Yamamoto Isoroku	0	2011	\N	140	Biography,Drama,History
tt1932700	movie	Seikatsu antei no maki	Seikatsu antei no maki	0	1920	\N	\N	\N
tt1932701	movie	Senjakala	Senjakala	0	2011	\N	90	Horror
tt1932702	movie	Resurrection	Seru	0	2011	\N	84	Horror,Mystery,Thriller
tt1932707	movie	Shironui hime	Shironui hime	0	1920	\N	\N	\N
tt1932708	movie	The Suicide Forecast	Soo-sang-han Go-gaek-deul	0	2011	\N	124	Comedy,Drama
tt1932717	movie	Territories	Territories	0	2007	\N	65	Documentary
tt1932718	movie	Thanks for Sharing	Thanks for Sharing	0	2012	\N	112	Comedy,Drama,Romance
tt1932750	movie	Tokyo Interlude	Tokyo Interlude	0	1955	\N	\N	\N
tt1932751	movie	Tonton gikogiko zukou no jikan	Tonton gikogiko zukou no jikan	0	2004	\N	99	\N
tt1932752	movie	Toyol Nakal	Toyol Nakal	0	2011	\N	93	Comedy
tt1932757	movie	Under the Westway	Under the Westway	0	1996	\N	53	\N
tt1932760	movie	Vendemmia	Vendemmia	0	2012	\N	61	Documentary
tt1932767	movie	What Maisie Knew	What Maisie Knew	0	2012	\N	99	Drama
tt1932769	movie	Xie zhi nian	Xie zhi nian	0	1988	\N	\N	Horror
tt1933535	movie	AC/DC: Live at River Plate	AC/DC: Live at River Plate	0	2009	\N	60	Documentary,Music
tt1933537	movie	Adamakha	Adamakha	0	2002	\N	87	Drama
tt1933540	movie	Bride of Bianca	Aroos-e Bianca	0	1971	\N	\N	Drama
tt1933541	movie	The Echo of Astro Boy's Footsteps	Atomu no ashioto ga kikoeru	0	2011	\N	82	Documentary,Music
tt1933543	movie	The song of Tehran	Avaz-e Tehran	0	1992	\N	\N	\N
tt1933544	movie	The Stuntman	Badal	0	1994	\N	\N	Action
tt1933545	movie	Badnaam	Badnaam	0	1971	\N	\N	Drama
tt1933546	movie	White Wings	Bal-haye sepid	0	1998	\N	89	Drama
tt1933547	movie	The Winning Card	Barg-e barande	0	2004	\N	\N	\N
tt1933550	movie	Blood Red Road	Blood Red Road	0	\N	\N	\N	Drama
tt1933551	movie	Buzzkill: Is There Life After Coffee?	Buzzkill: Is There Life After Coffee?	0	2010	\N	92	Adventure,Comedy,Documentary
tt1933552	movie	Chahar changooli	Chahar changooli	0	2008	\N	85	Comedy
tt1933553	movie	Chikan nozokima	Chikan nozokima	1	1976	\N	68	Adult
tt1933554	movie	Chikan nurenure	Chikan nurenure	1	1976	\N	68	Adult
tt1933555	movie	Iranian Ciccio and Franco	Ciccio va Franco-ye vatani	0	1969	\N	93	Comedy
tt1933560	movie	De artistas y de locos	De artistas y de locos	0	2011	\N	86	Documentary
tt1933565	movie	Frantic	Divanevar	0	1995	\N	\N	Action
tt1933566	movie	The daughter of the king of fairies	Dokhtar-e shaah-e parian	0	1968	\N	104	Drama,Romance
tt1933572	movie	My love, my town	Eshgh-e man, shahr-e man	0	1992	\N	\N	\N
tt1933574	movie	Flame Beings	Flame Beings	0	2009	\N	75	Horror
tt1933585	movie	The Sacrifice	Ghorbani	0	1993	\N	\N	Drama
tt1933586	movie	The tuberose	Gol-e maryam	0	1988	\N	\N	\N
tt1933597	movie	Kash Point Dancers	Kash Point Dancers	0	2003	\N	53	Music
tt1933598	movie	Keihôdai 176-jô: Kyôsei waisetsu-zai	Keihôdai 176-jô: Kyôsei waisetsu-zai	1	1976	\N	69	Adult
tt1933599	movie	Soil and Blood	Khak o khoon	0	1983	\N	\N	Action
tt1933602	movie	Alley of Valiants	Kooche-mardha	0	1970	\N	106	Drama,Romance
tt1933603	movie	Scary Newspaper	Kyôfu shinbun	0	2011	\N	71	Horror
tt1933610	movie	Manuscripts don't burn	Manuscripts don't burn	0	1997	\N	79	Documentary
tt1933611	movie	Eastern man, western woman	Mard-e sharghi, zan-e farangi	0	1976	\N	94	Comedy,Drama,Romance
tt1933612	movie	Mehrie Bibi	Mehrie Bibi	0	1995	\N	90	Comedy,Drama,Family
tt1933618	movie	My Sister's Kids Home Alone	Min søsters børn alene hjemme	0	2012	\N	79	Comedy,Family
tt1933620	movie	Mobarezi dar nime-rah	Mobarezi dar nime-rah	0	1978	\N	\N	\N
tt1933622	movie	Mother's Milk	Mother's Milk	0	2011	\N	98	Drama
tt1933623	movie	Be Careful of the Your Hat	Movazeb-e kolat bash	0	1975	\N	90	Adventure,Comedy
tt1933625	movie	My Policy	My Policy	0	2010	\N	81	Drama
tt1933629	movie	Nightmare Island 2: Hookface's Revenge	Nightmare Island 2: Hookface's Revenge	0	2011	\N	\N	Action,Comedy
tt1933632	movie	Pak bakhteh	Pak bakhteh	0	1976	\N	\N	\N
tt1933634	movie	Payatas a Mirror of Poverty	Payatas a Mirror of Poverty	0	2002	\N	52	Documentary
tt1933637	movie	Qizil qaz	Qizil qaz	0	1972	\N	94	Drama
tt1933640	movie	Sanjar	Sanjar	0	1976	\N	\N	Crime,Drama
tt1933641	movie	The Shadow of Imagination	Saye khial	0	1991	\N	\N	\N
tt1933642	movie	Shadows of sorrow	Sayeha-ye gham	0	1988	\N	\N	Drama
tt1933644	movie	Settle Down	Settle Down	0	\N	\N	\N	Drama
tt1933645	movie	Invincible	Shekast-napazir	0	1974	\N	\N	Drama,Romance
tt1933647	movie	Sin tetas no hay paraíso	Sin tetas no hay paraíso	0	2010	\N	108	Crime,Drama,Thriller
tt1933649	movie	The Birthday Chant	Sorood-e tavallod	0	2005	\N	\N	\N
tt1933650	movie	Sport der Millionen	Sport der Millionen	0	1951	\N	69	Documentary
tt1933653	movie	Tehran Symphony	Symphoni-e Tehran	0	1995	\N	\N	\N
tt1933654	movie	Battle for Centimeters	Taistelu senteistä	0	1983	\N	52	Documentary
tt1933655	movie	Lonesome	Tanha	0	1998	\N	\N	War
tt1933656	movie	History Makers	Tarikhsazan	0	1979	\N	\N	\N
tt1933661	movie	The Last Werewolf	The Last Werewolf	0	\N	\N	\N	Drama
tt1933669	movie	Conspiracy	Tote'e	0	1996	\N	\N	Crime
tt1933671	movie	Trial by Self	Trial by Self	0	2011	\N	70	Drama,Thriller
tt1933680	movie	Vorwärts zum Sozialismus	Vorwärts zum Sozialismus	0	1952	\N	52	Documentary
tt1933681	movie	We Are Watching You	We Are Watching You	0	2010	\N	\N	Action
tt1933684	movie	The lost time	Zaman-e az dast rafteh	0	1990	\N	102	\N
tt1933685	movie	Toofan's blow	Zarbe-ye Toofan	0	1994	\N	\N	\N
tt1934163	movie	12 Horas	12 Horas	0	2011	\N	80	Documentary
tt1934166	movie	9-Ball	9-Ball	0	2012	\N	85	Drama,Sport
tt1934167	movie	A Boatload of Wild Irishmen	A Boatload of Wild Irishmen	0	2010	\N	90	Documentary
tt1934169	movie	A Hand Full of Dirt	A Hand Full of Dirt	0	2010	\N	90	Drama
tt1934171	movie	AERO: One Airplane. 100 years.	AERO: One Airplane. 100 years.	0	\N	\N	\N	Documentary
tt1934172	movie	Heroes of Dirt	Heroes of Dirt	0	2015	\N	98	Action,Drama,Sport
tt1934179	movie	Arjun & Alison	Arjun & Alison	0	2014	\N	\N	Action,Thriller
tt1934180	movie	Le miroir d'Artaud	Le miroir d'Artaud	0	2016	\N	\N	Drama
tt1934183	movie	Axis of Good: A Story from 9/11	Axis of Good: A Story from 9/11	0	2009	\N	\N	Documentary,Drama
tt1934184	movie	BUON GIORNO MR. GALLOWAY	BUON GIORNO MR. GALLOWAY	0	1987	\N	90	Comedy
tt1934186	movie	Untitled Ronan Bennett Project	Untitled Ronan Bennett Project	0	\N	\N	\N	Action,Thriller
tt1934187	movie	Barkhord	Barkhord	0	1992	\N	\N	\N
tt1934188	movie	Battle for Existence	Battle for Existence	0	2011	\N	90	Action
tt1934194	movie	Blood Pressure	Blood Pressure	0	2012	\N	101	Drama
tt1934195	movie	The Occupants	The Occupants	0	2014	\N	79	Horror,Thriller
tt1934197	movie	Boshizô	Boshizô	0	1956	\N	87	\N
tt1934205	movie	What the Day Owes the Night	Ce que le jour doit à la nuit	0	2012	\N	162	Drama,Romance
tt1934206	movie	Cerný plamen	Cerný plamen	0	1930	\N	95	Romance
tt1934208	movie	Char Adhyay	Char Adhyay	0	1997	\N	110	Romance
tt1934210	movie	Chronique Urbaine	Chronique Urbaine	0	2003	\N	80	Documentary
tt1934216	movie	Connected Apart	Connected Apart	0	\N	\N	\N	Thriller
tt1934226	movie	Dark Blue	Dark Blue	0	2011	\N	85	Crime,Drama
tt1934227	movie	Corrupt Hands	Dastha-ye aloode	0	2000	\N	103	Crime,Drama
tt1934229	movie	Dead Woman's Hollow	Dead Woman's Hollow	0	2013	\N	106	Crime,Drama,Horror
tt1934230	movie	Death & Rejection	Death & Rejection	0	2007	\N	54	Drama,Mystery
tt1934231	movie	Delhi Belly	Delhi Belly	0	2011	\N	103	Action,Comedy,Crime
tt1934234	movie	Diaz - Don't Clean Up This Blood	Diaz - Don't Clean Up This Blood	0	2012	\N	127	Drama
tt1934241	movie	DonT Stop	DonT Stop	0	2012	\N	98	Drama,Music
tt1934243	movie	Dumkata	Dumkata	0	2007	\N	\N	Animation,Comedy,Drama
tt1934248	movie	End Roll	End Roll	0	2012	\N	72	Horror,Mystery,Thriller
tt1934254	movie	Finders, Keepers, Thieves and Killers	Finders, Keepers, Thieves and Killers	0	2011	\N	\N	Comedy,Crime
tt1934260	movie	Fred Won't Move Out	Fred Won't Move Out	0	2012	\N	74	Drama
tt1934263	movie	Glitter Girls	Glitter Girls	0	2009	\N	\N	Family
tt1934269	movie	Yossi	Yossi	0	2012	\N	84	Drama,Romance
tt1934278	movie	High Seas	High Seas	0	\N	\N	\N	Adventure
tt1934293	movie	John Gets Wasted	John Gets Wasted	0	2011	\N	90	Comedy
tt1934299	movie	Salvage Mice	Sarubêji maisu	0	2011	\N	82	Action
tt1934301	movie	Kasparek kouzelnikem	Kasparek kouzelnikem	0	1927	\N	\N	Family
tt1934316	movie	Ladybug	Ladybug	0	\N	\N	\N	Drama
tt1934318	movie	Les fameux Gars	Les fameux Gars	0	2012	\N	85	Comedy,Romance
tt1934320	movie	Listen with Your Heart	Listen with Your Heart	0	2011	\N	120	Family
tt1934322	movie	Love Divided by Four	Love Divided by Four	0	\N	\N	\N	Comedy,Fantasy,Romance
tt1934323	movie	Love Kills	Love Kills	0	2009	\N	120	Thriller
tt1934324	movie	Lucas	Lucas	0	2023	\N	\N	Thriller
tt1934331	movie	Martyrs	Martyrs	0	2011	\N	\N	Adventure,Animation,History
tt1934335	movie	A Beautiful Life	Mei li ren sheng	0	2011	\N	124	Drama,Romance
tt1934337	movie	Midare-boshi Kôjin-yama	Midare-boshi Kôjin-yama	0	1950	\N	77	\N
tt1934339	movie	Rabbit Woman	Mujer conejo	0	2013	\N	81	Thriller
tt1934342	movie	Mouse Story: The Adventures of George and Gerald	Nezumi monogatari: Jôji to Jerarudo no bouken	0	2007	\N	52	Adventure,Animation,Comedy
tt1934360	movie	Picture Start	Picture Start	0	2011	\N	\N	Documentary
tt1934367	movie	Problem percepcije	Problem percepcije	0	2011	\N	\N	Documentary
tt1934370	movie	Písen o veliké lásce	Písen o veliké lásce	0	1932	\N	\N	Drama
tt1934372	movie	Quiver	Quiver	0	2018	\N	90	Horror
tt1934375	movie	Roku-san-sei gurentai	Roku-san-sei gurentai	0	1960	\N	85	\N
tt1934381	movie	Sector 7	7 gwanggu	0	2011	\N	101	Action,Sci-Fi
tt1934389	movie	Shot Through the Heart	Shot Through the Heart	0	2006	\N	54	Action,Comedy,Thriller
tt1934397	movie	The Latin from Manhattan: The Vanessa Del Rio Story	The Latin from Manhattan: The Vanessa Del Rio Story	0	\N	\N	\N	Biography,Drama
tt1934408	movie	Suicider	Suicider	0	2011	\N	78	Drama,Family,Mystery
tt1934413	movie	Tecozautla: Lugar de tierra amarilla	Tecozautla: Lugar de tierra amarilla	0	2009	\N	46	Documentary
tt1934416	movie	The Bailey Case	The Bailey Case	0	2011	\N	110	Horror
tt1934418	movie	The Cage 2	The Cage 2	0	2010	\N	91	Documentary
tt1934423	movie	The Film Love.Com... The Ultimate Killing Site	The Film Love.Com... The Ultimate Killing Site	0	2010	\N	92	Action,Crime,Drama
tt1934427	movie	The Mirror Never Lies	Laut Bercermin	0	2011	\N	100	Drama
tt1934428	movie	The National Arboretum	The National Arboretum	0	2011	\N	\N	Documentary
tt1934436	movie	Return of the Moonwalker	Return of the Moonwalker	0	2013	\N	89	Comedy
tt1934438	movie	The Schooner	The Schooner	0	1983	\N	53	Drama
tt1934439	movie	The Singing Welles	The Singing Welles	0	1996	\N	45	Documentary
tt1934442	movie	The Suicide	The Suicide	0	1996	\N	88	Drama
tt1934448	movie	Tokyo no kodoku	Tokyo no kodoku	0	1959	\N	105	\N
tt1934450	movie	Transglobal	Transglobal	0	2011	\N	108	Documentary
tt1934452	movie	Realms	Realms	0	2017	\N	90	Horror,Mystery
tt1934455	movie	Tubaiste Bhaile Mhánais	Tubaiste Bhaile Mhánais	0	2011	\N	58	Documentary
tt1934458	movie	Under the Bed	Under the Bed	0	2012	\N	87	Drama,Horror
tt1934459	movie	United States of Africa	United States of Africa	0	2012	\N	86	Documentary
tt1934463	movie	Utsukushii anju-san	Utsukushii anju-san	0	1958	\N	91	\N
tt1934464	movie	Ve spárech upíra	Ve spárech upíra	0	1927	\N	\N	Drama
tt1934466	movie	Vezen na Bezdezi	Vezen na Bezdezi	0	1932	\N	\N	History
tt1934467	movie	Volcano Kid	Volcano Kid	0	\N	\N	\N	Family
tt1934469	movie	Wannabe Macks	Wannabe Macks	0	2011	\N	74	Comedy
tt1934470	movie	War in the Mind	War in the Mind	0	2011	\N	64	Documentary
tt1934471	movie	Watashi no hone	Watashi no hone	0	2001	\N	\N	\N
tt1934472	movie	We Were Children	We Were Children	0	2012	\N	88	Drama
tt1934475	movie	Where Are You Go	Where Are You Go	0	2009	\N	76	Documentary
tt1934478	movie	With Intent	With Intent	0	1997	\N	56	Comedy
tt1934479	movie	Woodcote: Evidence of a Haunting	Woodcote: Evidence of a Haunting	0	2011	\N	60	Horror
tt1934482	movie	Xiao Cui	Xiao Cui	0	1970	\N	109	Drama
tt1934483	movie	Yes, We're Open	Yes, We're Open	0	2012	\N	79	Comedy,Romance
tt1934485	movie	Yottsu no koi no monogatari	Yottsu no koi no monogatari	0	1965	\N	89	\N
tt1934487	movie	Zenne Dancer	Zenne Dancer	0	2011	\N	104	Biography,Drama,Romance
tt1934488	movie	Zaharu	Zaharu	0	2011	\N	132	Drama,Thriller
tt1934489	movie	Zasekrechennyy gorod	Zasekrechennyy gorod	0	1974	\N	68	Adventure,Family
tt1934491	movie	Zoe's Brilliant Plan	Zoe's Brilliant Plan	0	\N	\N	\N	Comedy
tt1934492	movie	Zoo Zappers -Too Hot -The Movie (from Disco to Disco)	Zoo Zappers -Too Hot -The Movie (from Disco to Disco)	0	2011	\N	\N	Comedy
tt1934493	movie	Odd Man Out	Odd Man Out	0	2013	\N	100	Drama,Thriller
tt1935065	movie	Not Suitable for Children	Not Suitable for Children	0	2012	\N	97	Comedy,Romance
tt1935069	movie	ABC World of Discovery: Wolf - Return of a Legend	ABC World of Discovery: Wolf - Return of a Legend	0	1994	\N	\N	Documentary
tt1935072	movie	Alien Encounters: Superior Fan Power Since 1979	Alien Encounters: Superior Fan Power Since 1979	0	2014	\N	85	Documentary
tt1935074	movie	The Other of Us	Além de Ti	0	2013	\N	92	Drama,Musical,Romance
tt1935075	movie	Amityville: The Legacy 3-D	Amityville: The Legacy 3-D	0	\N	\N	\N	Horror,Thriller
tt1935084	movie	Between Home: Odyssey of an unusual sea bandit	Between Home	0	2012	\N	93	Adventure,Biography,Documentary
