tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7510038	movie	What Comes Around	What Comes Around	0	2018	\N	80	Documentary
tt7510102	movie	Nicolas Noël, La magie de la poussière d'étoiles	Nicolas Noël, La magie de la poussière d'étoiles	0	2014	\N	74	Comedy,Family,Musical
tt7510110	movie	King of the Animals	Der König der Tiere	0	1994	\N	48	Adventure,Family
tt7510114	movie	Darkstar the Motion Picture	Darkstar the Motion Picture	0	2013	\N	94	Fantasy
tt7510132	movie	The Suspicious	Zui jia xian yi ren	0	2014	\N	99	Mystery,Romance,Thriller
tt7510166	movie	Entanglement	Entanglement	0	2021	\N	95	Drama
tt7510192	movie	Pastorius	Pastorius	0	\N	\N	\N	Crime,Drama,History
tt7510216	movie	Espejos de España: Las Fundaciones de Teresa de Jesús	Espejos de España: Las Fundaciones de Teresa de Jesús	0	2017	\N	83	Documentary
tt7510220	movie	Iruttu Araiyil Murattu Kuthu	Iruttu Araiyil Murattu Kuthu	0	2018	\N	119	Horror
tt7510222	movie	Despicable Me 4	Despicable Me 4	0	2024	\N	\N	Adventure,Animation,Comedy
tt7510224	movie	Royal Shakespeare Company: Macbeth	RSC Live: Macbeth	0	2018	\N	156	Drama
tt7510244	movie	RSC Live: Romeo and Juliet	RSC Live: Romeo and Juliet	0	2018	\N	147	Drama
tt7510256	movie	Royal Shakespeare Company: The Merry Wives of Windsor	RSC Live: The Merry Wives of Windsor	0	2018	\N	170	Comedy
tt7510284	movie	Cat on a Hot Tin Roof	National Theatre Live: Cat on a Hot Tin Roof	0	2018	\N	185	Drama
tt7510286	movie	Människor är som dansande stjärnor	Människor är som dansande stjärnor	0	2005	\N	74	Documentary,War
tt7510314	movie	Last Shift St Elsewhere	Last Shift St Elsewhere	0	\N	\N	\N	Thriller
tt7510334	movie	Das kalte Herz	Das kalte Herz	0	1930	\N	\N	Fantasy,Romance
tt7510338	movie	Cuba Gooding Jr. Must Die	Cuba Gooding Jr. Must Die	0	\N	\N	\N	Comedy
tt7510340	movie	An Uncivil War	An Uncivil War	0	\N	\N	\N	Biography,Drama
tt7510346	movie	The Turning	The Turning	0	2020	\N	94	Drama,Horror,Mystery
tt7510366	movie	Prema Entha Madhuram Priyuraalu Antha Katinam	Prema Entha Maduram Priyuraalu Antha Katinam	0	2017	\N	110	Romance,Thriller
