tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9050048	movie	Kakipadagala Katha	Kakipadagala Katha	0	2016	\N	45	Documentary
tt9050052	movie	Kanojoe no takkurû	Kanojoe no takkurû	0	1932	\N	\N	Drama
tt9050082	movie	The Farm	The Farm	0	\N	\N	\N	Horror
tt9050092	movie	Una Gota de Vida	Una Gota de Vida	0	2015	\N	74	Documentary
tt9050098	movie	Apolo. La juventud baila	Apolo. La juventud baila	0	2018	\N	49	\N
tt9050186	movie	A New Lease on Christmas	A New Lease on Christmas	0	2021	\N	87	Romance
tt9050218	movie	Canciones de amor y desprecio	Canciones de amor y desprecio	0	2019	\N	74	Documentary
tt9050224	movie	Everybody Gets Stabbed	Everybody Gets Stabbed	0	2020	\N	92	Comedy,Horror
tt9050242	movie	The Family Business	The Family Business	0	2009	\N	\N	Horror
tt9050296	movie	Odna sredi lyudey	Odna sredi lyudey	0	1974	\N	\N	\N
tt9050310	movie	Slash/Back	Slash/Back	0	2022	\N	86	Adventure,Sci-Fi
tt9050330	movie	Ann Rolls Green	Ann Rolls Green	0	2018	\N	102	Adventure,Comedy,Drama
tt9050332	movie	Silent Winter	Silent Winter	0	2020	\N	94	Drama,Family
tt9050338	movie	Broken Places	Broken Places	0	2018	\N	76	Documentary
tt9050378	movie	Tutta un'altra vita	Tutta un'altra vita	0	2019	\N	103	Comedy
tt9050388	movie	We Are Characters Incorporated	We Are Characters Incorporated	0	2017	\N	75	Documentary
tt9050396	movie	The Jump	The Jump	0	2021	\N	80	Documentary,Family,Sport
tt9050464	movie	Looking in the Mirror	Looking in the Mirror	0	2019	\N	\N	Biography
tt9050474	movie	Doctor Who: The Atef Crown	Doctor Who: The Atef Crown	0	2014	\N	\N	Drama
tt9050566	movie	Telekineticist	Telekineticist	0	\N	\N	\N	Action
tt9050608	movie	The Culling of Franklin County	The Culling of Franklin County	0	\N	\N	\N	Thriller
tt9050638	movie	People Power: The Rise of The Civilian Rescue Movement	People Power: The Rise of The Civilian Rescue Movement	0	2020	\N	82	Adventure,Documentary,Drama
tt9050720	movie	Untitled Folklight Feature	Untitled Folklight Feature	0	\N	\N	\N	Drama
tt9050898	movie	Murder to Mercy: The Cyntoia Brown Story	Murder to Mercy: The Cyntoia Brown Story	0	2020	\N	96	Documentary
tt9050904	movie	Drug Addiction	Drug Addiction	0	2017	\N	126	Drama
tt9051014	movie	Chit	Chit	0	2022	\N	\N	Drama,Thriller
tt9051046	movie	Kenju o migaku otoko: Shinya no shikaku	Kenju o migaku otoko: Shinya no shikaku	0	1960	\N	56	Adventure,Crime
tt9051068	movie	Play Forever	Play Forever	0	\N	\N	\N	Documentary
tt9051126	movie	Subject A Male	Subject A Male	0	\N	\N	\N	Drama
tt9051162	movie	Spiked	Spiked	0	2021	\N	\N	Drama
tt9051516	movie	Posttravmatichna rapsodiya	Posttravmatichna rapsodiya	0	2018	\N	67	Fantasy,History,War
tt9051684	movie	The Last Frontier	The Last Frontier	0	2019	\N	88	Crime,Drama
tt9051736	movie	The Defector	The Defector	0	\N	\N	\N	Thriller
tt9051760	movie	Peret: My Name Is Rumba	Peret: yo soy la rumba	0	2018	\N	92	Biography,Documentary,Music
tt9051778	movie	The safe Birth	The safe Birth	0	2017	\N	133	Documentary
tt9051788	movie	Buffalo Soldiers: A Quest for Freedom	Buffalo Soldiers: A Quest for Freedom	0	2018	\N	85	Documentary
tt9051896	movie	A Strong Circle	A Strong Circle	0	2021	\N	90	Documentary
tt9051908	movie	Living	Living	0	2022	\N	102	Drama
tt9051910	movie	Happiness	Happiness	0	\N	\N	\N	Drama
tt9051942	movie	Mermaid	Sirena	0	2019	\N	76	Drama
tt9051988	movie	Limpam com Fogo	Limpam com Fogo	0	2018	\N	84	Documentary
tt9051998	movie	Steam	Steam	0	\N	\N	\N	Thriller
tt9052074	movie	Battered	Battered	0	2018	\N	\N	Drama
tt9052122	movie	The PC	The PC	0	2018	\N	56	Comedy,Crime,Thriller
tt9052140	movie	Poor Innocence	Poor Innocence	0	\N	\N	120	Drama
tt9052180	movie	Angel Mountain	Angel Mountain	0	\N	\N	\N	Action,Adventure,Drama
tt9052266	movie	Loveland	Loveland	0	2019	\N	67	Horror
tt9052300	movie	Dear Darling	Dear Darling	0	\N	\N	\N	Comedy
tt9052412	movie	Magnificus	Magnificus	0	2021	\N	\N	Biography,Documentary,History
tt9052440	movie	Violator	Baiorêtâ	0	2018	\N	\N	Horror
tt9052510	movie	When the Good People	When the Good People	0	\N	\N	\N	Drama
tt9052656	movie	How to Make a Baby	How to Make a Baby	0	2018	\N	92	Drama
tt9052664	movie	Serve Up	Serve Up	0	\N	\N	\N	Comedy
tt9052670	movie	Feisty Edo Girl Nakanori-San	Beranme Chunori-san	0	1961	\N	86	\N
tt9052754	movie	The Panic	The Panic	0	\N	\N	\N	Thriller
tt9052824	movie	My Virgin Guadalupe	My Virgin Guadalupe	0	\N	\N	\N	Drama
tt9052832	movie	.44	.44	0	2019	\N	114	Crime,Drama,Thriller
tt9052852	movie	Liam dan Laila	Liam dan Laila	0	2018	\N	94	Drama
tt9052864	movie	Natakam	Natakam	0	2018	\N	120	Action
tt9052870	movie	Chhichhore	Chhichhore	0	2019	\N	143	Comedy,Drama,Romance
tt9052882	movie	Mane No.67	Mane No.67	0	2018	\N	\N	Horror
