tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15100006	movie	Knock Knock Doc	Knock Knock Doc	0	\N	\N	\N	Documentary
tt15100048	movie	They Carry Death	Eles Transportan a Morte	0	2021	\N	75	Drama
tt15100080	movie	Detroit Dreams	Detroit Dreams	0	2022	\N	94	Drama
tt15100100	movie	Nayika Devi - The Warrior Queen	Nayika Devi - The Warrior Queen	0	2022	\N	122	Biography,Drama,History
tt15100112	movie	Kings of Rap	Koroli repu	0	2021	\N	100	Drama,Musical
tt15100196	movie	Mia Mia	Mia Mia	0	2023	\N	\N	Adventure,Comedy,Family
tt15100376	movie	The Making of Garden of Hedon	The Making of Garden of Hedon	0	2017	\N	54	Documentary
tt15100384	movie	The Covid Chronicles	The Covid Chronicles	0	2021	\N	95	Comedy
tt15100424	movie	Shells of Men	Shells of Men	0	2020	\N	116	Crime
tt15100460	movie	Children Playing Gods	Children Playing Gods	0	2008	\N	60	Documentary
tt15100464	movie	Mabel	Mabel	0	\N	\N	\N	Drama
tt15100522	movie	Hezar Sal Ba To	Hezar Sal Ba To	0	2019	\N	\N	Drama
tt15100676	movie	Space	Prostir	0	2021	\N	101	Sci-Fi
tt15100778	movie	Heimatkunde	Heimatkunde	0	2021	\N	88	Documentary
tt15100794	movie	Black Collar	Black Collar	0	\N	\N	\N	Thriller
tt15100858	movie	In the Billowing Night	Lèv la tèt dann fenwar	0	2021	\N	51	Documentary
tt15100874	movie	Yas	Yas	0	\N	\N	\N	Thriller
tt15100894	movie	The Hill	La Colline	0	2021	\N	75	\N
tt15100932	movie	A Sense of Justice	Maîtres	0	2021	\N	97	Documentary
tt15100962	movie	The Perpetual Leek	Le poireau perpétuel	0	2021	\N	83	Documentary
tt15101020	movie	The Cure	La cure	0	2021	\N	81	Comedy,Drama
tt15101036	movie	Yellow Saturday	Les rendez-vous du samedi	0	2021	\N	54	\N
tt15101050	movie	A Fake Novel About the Life of Arthur Rimbaud	Un faux roman sur la vie d'Arthur Rimbaud	0	2021	\N	58	\N
tt15101054	movie	Hot Blood	Hot Blood	0	2021	\N	58	Documentary
tt15101058	movie	Butt Detective The Movie: The Case Of The Courageous Curry + Mystery Of The Ladybug Ruins	Butt Detective The Movie: The Case Of The Courageous Curry + Mystery Of The Ladybug Ruins	0	2021	\N	\N	\N
tt15101186	movie	Yas	Yas	0	\N	\N	\N	Thriller
tt15101230	movie	Teaching Faith	Teaching Faith	0	2022	\N	\N	Comedy
tt15101292	movie	Regina	Regina	0	\N	\N	\N	\N
tt15101380	movie	Romeo Santos: King of Bachata	Romeo Santos: King of Bachata	0	2021	\N	92	Documentary,Music
tt15101534	movie	Go with God	Go with God	0	\N	\N	\N	Drama
tt15101550	movie	Hai Da Yu	Hai Da Yu	0	2020	\N	120	Fantasy,History,Romance
tt15101862	movie	Lu	Lu	0	1982	\N	63	Drama
tt15101878	movie	Sayumkui 2	Sayumkui 2	0	1995	\N	92	Action,Adventure,Comedy
tt15101920	movie	Freedges	Freedges	0	\N	\N	\N	Documentary
tt15101938	movie	Untold: Breaking Point	Untold: Breaking Point	0	2021	\N	68	Documentary,Sport
tt15101946	movie	Untold: Caitlyn Jenner	Untold: Caitlyn Jenner	0	2021	\N	69	Documentary,Sport
tt15101956	movie	Untold: Crimes and Penalties	Untold: Crime and Penalties	0	2021	\N	85	Crime,Documentary,Sport
tt15101958	movie	Senri's Seven	Senri's Seven	0	2021	\N	\N	Documentary
tt15101982	movie	Kuro obi musô	Kuro obi musô	0	1955	\N	91	\N
tt15102006	movie	Seki no yatappe	Seki no yatappe	0	1955	\N	85	\N
tt15102012	movie	To Walk Without Fear	To Walk Without Fear	0	2022	\N	\N	Documentary
tt15102030	movie	Urban Masquerade	Cheng shi jia mian wu hui	0	1986	\N	100	Drama
tt15102064	movie	Musuko hitori ni yome hachinin	Musuko hitori ni yome hachinin	0	1955	\N	77	\N
tt15102068	movie	Juvenile	Juvenile	0	2020	\N	85	Drama
tt15102092	movie	Ekranoplans: Unconditional Loop Promotional Film	Ekranoplans: Unconditional Loop Promotional Film	0	2021	\N	50	Music
tt15102100	movie	Hypercane Day of Doom	Hypercane Day of Doom	0	\N	\N	\N	Action,Sci-Fi,Thriller
tt15102210	movie	Memory Box: Echoes of 911	Memory Box: Echoes of 911	0	2021	\N	93	Documentary
tt15102364	movie	Visarjan	Visarjan	0	2021	\N	\N	Drama
tt15102708	movie	The Five of Super Rider	The Five of Super Rider	0	1976	\N	\N	Action
tt15102742	movie	Playing Earthbound with one hand while holding a tomato	Playing Earthbound with one hand while holding a tomato	0	2021	\N	305	Comedy
tt15102744	movie	Playing Minecraft for the first time in a decade	Playing Minecraft for the first time in a decade	0	2021	\N	339	Comedy
