tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17030826	movie	The American Dream and Other Fairy Tales	The American Dream and Other Fairy Tales	0	2022	\N	87	Documentary
tt17031240	movie	Everything It Takes	Everything It Takes	0	2021	\N	143	Drama
tt17036974	movie	Omenavarkaat	Omenavarkaat	0	\N	\N	\N	\N
tt17037184	movie	14 Days	14 Days	0	2020	\N	\N	Drama
tt17037218	movie	Utau yajikita ogon dochu	Utau yajikita ogon dochu	0	1957	\N	\N	Comedy,Drama,History
tt17037232	movie	While They Were Dying (alternative title: Deafening Silence)	While They Were Dying (alternative title: Deafening Silence)	0	\N	\N	\N	Drama
tt17037272	movie	Yuwaku kara no dasshutsu	Yuwaku kara no dasshutsu	0	1957	\N	\N	Drama
tt17037522	movie	Shimizu no Sataro	Shimizu no Sataro	0	1958	\N	\N	Biography,Drama,History
tt17037688	movie	Yan gui zai ni zuo you	Yan gui zai ni zuo you	0	1997	\N	90	Horror
tt17037792	movie	Dikhav - Les bords du fleuve	Dikhav - Les bords du fleuve	0	2017	\N	64	Documentary
tt17037804	movie	Boomba Ride	Boomba Ride	0	\N	\N	76	Comedy
tt17037818	movie	JUSTICE Moins de 1% des viols sont condamnés en France	JUSTICE Moins de 1% des viols sont condamnés en France	0	2021	\N	\N	Documentary
tt17037848	movie	Cardio	Cardio	0	2021	\N	68	Thriller
tt17037860	movie	Phehujali: The Dawn	Phehujali: The Dawn	0	2017	\N	104	Drama
tt17037898	movie	Gara-Gara Gila Buntut	Gara-Gara Gila Buntut	0	1977	\N	\N	Comedy,Drama
tt17037904	movie	Dumilapassi	Dumilapassi	0	\N	\N	\N	Drama
tt17037910	movie	Just Animals	Eläinoikeusjuttu	0	2022	\N	80	Documentary
tt17037940	movie	Feng liu de hu lao ye	Feng liu de hu lao ye	0	1967	\N	\N	Drama
tt17037982	movie	Guai mian fu ren	Guai mian fu ren	0	1965	\N	\N	Drama
tt17037988	movie	Last Flamingo of the Red Summer Sunset	Last Flamingo of the Red Summer Sunset	0	2023	\N	125	Drama,History,Western
tt17038008	movie	The Stories of Us	The Stories of Us	0	2022	\N	\N	Documentary
tt17038354	movie	Katherine Levac - Grosse	Katherine Levac - Grosse	0	2021	\N	51	Comedy
tt17038436	movie	Universiteti Barleti - Basketball Training	Universiteti Barleti - Basketball Training	0	2021	\N	55	Documentary
tt17038458	movie	Dagger in the Heart	Dagger in the Heart	0	1952	\N	\N	Comedy,Drama
tt17038460	movie	Sign of the Wooden Stairs	Sign of the Wooden Stairs	0	1950	\N	\N	Comedy,Crime,Drama
tt17038462	movie	Searching for Sasquatch Chapter 3	Searching for Sasquatch Chapter 3	0	2022	\N	73	Documentary
tt17038692	movie	The Ending of My Destiny	The Ending of My Destiny	0	1952	\N	\N	Drama,Musical
tt17039258	movie	Branded for Slaughter	Branded for Slaughter	0	1952	\N	\N	Comedy,Crime,Drama
tt17039364	movie	The Copper Jury	The Copper Jury	0	1950	\N	\N	Crime,Thriller
tt17039442	movie	Valley of Exile	Valley of Exile	0	\N	\N	\N	Drama
tt17039992	movie	Saint Michael of the City	Saint Michael of the City	0	\N	\N	\N	Action,Crime,Drama
