tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15980096	movie	Marathakam	Marathakam	0	\N	\N	\N	\N
tt15980116	movie	Mrityur Rong Dhushor	Mrityur Rong Dhushor	0	2022	\N	\N	Crime
tt15980130	movie	Aa Mukhangal	Aa Mukhangal	0	\N	\N	\N	\N
tt15980138	movie	Kishkkindha Kandam	Kishkkindha Kandam	0	\N	\N	\N	\N
tt15980180	movie	Untitled Virat Madake film	Untitled Virat Madake film	0	\N	\N	\N	\N
tt15980210	movie	Kallu Krishnan	Kallu Krishnan	0	\N	\N	\N	Action
tt15980236	movie	Shiva Ka Surya	Shiva Ka Surya	0	\N	\N	\N	Action
tt15980268	movie	EVIL	EVIL	0	2022	\N	\N	Horror,Thriller
tt15980296	movie	Bloodmother	Bloodmother	0	\N	\N	\N	Horror
tt15980434	movie	The Takers	The Takers	0	2021	\N	79	Drama,History
tt15980462	movie	The Mute Man of Sardinia	Il Muto di Gallura	0	2021	\N	103	Drama
tt15982756	movie	Tant pis pour l'Idaho!	Tant pis pour l'Idaho!	0	1989	\N	49	Documentary
tt15984754	movie	Iconic	Iconic	0	\N	\N	\N	Documentary
tt15988006	movie	Five Commitments: Truth & Reconciliation Conversations Documentary	Five Commitments: Truth & Reconciliation Conversations Documentary	0	2021	\N	67	Documentary
tt15988470	movie	Love at First Night	Love at First Night	0	\N	\N	\N	Drama
tt15988608	movie	Dear	Dear	0	\N	\N	\N	Drama,Romance
tt15988620	movie	Runs in the Family	Runs in the Family	0	\N	\N	\N	Adventure,Comedy
tt15988628	movie	Storms of Love	Storms of Love	0	\N	\N	\N	Drama
tt15988698	movie	Cocooned	Cocooned	0	2021	\N	52	Documentary
tt15988786	movie	Gaatho	Gaatho	0	2016	\N	138	Thriller
tt15988864	movie	Murder in the first	Murder in the first	0	2020	\N	85	Action
