tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5100046	movie	X500	X500	0	2016	\N	104	Drama
tt5100116	movie	Little Big One	Little Big One	0	1999	\N	52	Documentary
tt5100152	movie	Gulistan, Land of Roses	Gulistan, Land of Roses	0	2016	\N	86	Documentary
tt5100168	movie	L'equilibrista con la stella	L'equilibrista con la stella	0	2021	\N	\N	History
tt5100174	movie	Sailing for Tomorrow	Ming tian zhi you wo	0	1980	\N	\N	Drama
tt5100184	movie	Exile to the Far West	Exile to the Far West	0	2017	\N	60	Documentary
tt5100216	movie	Tumi Amar	Tumi Amar	0	1994	\N	153	Drama,Romance
tt5100256	movie	Tarnished Notes	Tarnished Notes	0	2016	\N	87	Drama
tt5100330	movie	The Checklist Effect	The Checklist Effect	0	2015	\N	70	Documentary
tt5100454	movie	Night Visions	Night Visions	0	\N	\N	\N	Horror
tt5100542	movie	Flogsta Heaven	Himmel över Flogsta	0	2015	\N	75	Documentary,Drama
tt5100628	movie	Vita, cuore, battito	Vita, cuore, battito	0	2016	\N	93	Comedy
tt5100648	movie	Yal Devi	Yal Devi	0	2009	\N	83	Drama
tt5100990	movie	Gay Latino Los Angeles: Portrait of a City	Gay Latino Los Angeles: Portrait of a City	0	\N	\N	\N	Documentary
tt5101012	movie	Gabriel Lorenzo: Berdugo	Gabriel Lorenzo: Berdugo	0	1995	\N	\N	Action,Drama
tt5101188	movie	The Geeky Parents	The Geeky Parents	0	\N	\N	\N	Family
tt5101212	movie	House of Shadows	House of Shadows	0	2015	\N	52	Drama
tt5101226	movie	Without Color	Without Color	0	\N	\N	\N	Drama
tt5101284	movie	Quatro Terra	Quatro Terra	0	\N	\N	\N	Action,Adventure,Comedy
tt5101354	movie	Outrun My Gun	Outrun My Gun	0	\N	\N	\N	Western
tt5101370	movie	Today Is the Day	Today Is the Day	0	\N	\N	\N	Drama
tt5101374	movie	The Story of Daniel	Dan ni er de gu shi	0	1980	\N	97	Drama
tt5101380	movie	50 Hours	50 Hours	0	\N	\N	\N	Drama
