tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22862664	movie	Untitled Pakistan Documentary	Untitled Pakistan Documentary	0	\N	\N	\N	Documentary
tt22862714	movie	Bloodlift	Bloodlift	0	\N	\N	\N	Thriller
tt22862878	movie	Bish Brikaha	Bish Brikaha	0	1922	\N	\N	\N
tt22862904	movie	Ijangg	Ijangg	0	2018	\N	\N	Drama
tt22863500	movie	A Song by the River	A Song by the River	0	2014	\N	\N	Musical
tt22863550	movie	Hafreiat	Hafreiat	0	2022	\N	79	\N
tt22863586	movie	Goldilocks and the Two Bears	Goldilocks and the Two Bears	0	\N	\N	\N	Drama
tt22863626	movie	Clara Campoamor, un voto para despertar	Clara Campoamor, un voto para despertar	0	2022	\N	92	\N
tt22863688	movie	El embrujo de Quijat	El embrujo de Quijat	0	2022	\N	74	\N
tt22863690	movie	Betii 2021	Betii 2021	0	2023	\N	130	Drama
tt22863752	movie	Fiel a lo incierto	Fiel a lo incierto	0	2022	\N	99	\N
tt22863846	movie	Florián Rey. De luz y de sombra	Florián Rey. De luz y de sombra	0	2022	\N	92	\N
tt22863922	movie	El joven Berlanga	El joven Berlanga	0	2022	\N	61	\N
tt22863966	movie	Kautela, el fotógrafo	Kautela, el fotógrafo	0	2022	\N	66	\N
tt22863968	movie	Something in the Water	Something in the Water	0	\N	\N	\N	Thriller
tt22863970	movie	María Casares: a muller que viviu mil vidas	María Casares: a muller que viviu mil vidas	0	2022	\N	102	\N
tt22864002	movie	Jaja (The Carwash)	Jaja (The Carwash)	0	2021	\N	\N	Drama
tt22864036	movie	De Break-Up Club	De Break-Up Club	0	\N	\N	\N	Comedy
tt22864040	movie	La red Ponzán	La red Ponzán	0	2022	\N	81	\N
tt22864082	movie	Regreso a Raqqa	Regreso a Raqqa	0	2022	\N	78	\N
tt22864128	movie	Velázquez, el poder y el arte	Velázquez, el poder y el arte	0	2022	\N	71	\N
tt22864178	movie	Los Xey, una historia de película	Los Xey, una historia de película	0	2022	\N	96	\N
