tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20840000	movie	Ardh	Ardh	0	2022	\N	84	Drama,Romance
tt20841680	movie	La Ultima princesa de Rumania	La Ultima princesa de Rumania	0	\N	\N	\N	History
tt20846404	movie	Vegg Vegg Vegg	Vegg Vegg Vegg	0	2022	\N	90	Documentary
tt20846582	movie	Sunrise	Sunrise	0	\N	\N	\N	Drama
tt20846944	movie	Shikaaru	Shikaaru	0	2022	\N	130	Comedy
tt20847196	movie	Wikipedia the Documentary	Wikipedia the Documentary	0	2022	\N	76	Documentary
tt20847416	movie	Sidhus of Southall	Sidhus of Southall	0	\N	\N	\N	\N
tt20848514	movie	The Salem Witch Trials	The Salem Witch Trials	0	2022	\N	50	Documentary
tt20848580	movie	Patriarcado, Uma História Por Acabar	Patriarcado, Uma História Por Acabar	0	2022	\N	\N	Documentary
tt20848608	movie	Bonksters Gross Science: What Stinks	Bonksters Gross Science: What Stinks	0	2022	\N	76	Documentary
tt20848708	movie	Project MKUltra	Project MKUltra	0	2022	\N	50	Documentary
tt20848724	movie	In Camera	In Camera	0	\N	\N	\N	Drama
tt20848732	movie	Unknown Strangers	Unknown Strangers	0	2022	\N	90	Horror
tt20848754	movie	The Safe	The Safe	0	\N	\N	\N	Drama
tt20848772	movie	Australia	Australia	0	\N	\N	52	Documentary
tt20848778	movie	The Male Gaze: Fleeting Glances	The Male Gaze: Fleeting Glances	0	2022	\N	108	Drama
tt20848812	movie	Weekend Episode 18	Weekend Episode 18	0	2019	\N	\N	Music
tt20848830	movie	Night Shift	Night Shift	0	2022	\N	\N	Horror
tt20848876	movie	Out of the night	Out of the night	0	\N	\N	\N	Thriller
tt20848888	movie	The Surrogate	The Surrogate	0	2017	\N	105	Drama
tt20848896	movie	The Invincibles	The Invincibles	0	2015	\N	57	Documentary
tt20849114	movie	Wedding Night	Wedding Night	0	2022	\N	\N	Drama
tt20849120	movie	4 Days to End Cancer	4 Days to End Cancer	0	2022	\N	\N	Documentary
tt20849504	movie	4 Days to Reinvent Education	4 Days to Reinvent Education	0	\N	\N	\N	Documentary
