tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3970012	movie	Aiyoku no midarezuma	Aiyoku no midarezuma	0	1999	\N	63	\N
tt3970062	movie	Tôsatsu chijo: Nozoite nurasu	Tôsatsu chijo: Nozoite nurasu	0	1999	\N	56	\N
tt3970128	movie	Nôpan tsuma: Shûmatsu wa furin gurui	Nôpan tsuma: Shûmatsu wa furin gurui	0	1999	\N	59	\N
tt3970142	movie	Small War on Murray Hill	Small War on Murray Hill	0	\N	\N	\N	Drama
tt3970166	movie	Blood on the Lens	Blood on the Lens	0	\N	\N	\N	Horror
tt3970192	movie	Paranormal Adventure Hunters Supreme	Paranormal Adventure Hunters Supreme	0	2014	\N	\N	Comedy,Fantasy,Horror
tt3970246	movie	Soap jô: Nama shaku awamamire	Soap jô: Nama shaku awamamire	0	1999	\N	59	\N
tt3970256	movie	Rwanda & Juliet	Rwanda & Juliet	0	2016	\N	88	Comedy,Documentary,Drama
tt3970280	movie	A Magic Christmas	A Magic Christmas	0	2014	\N	80	Family
tt3970288	movie	Onna keimukan: Biniku-gari	Onna keimukan: Biniku-gari	0	1999	\N	61	\N
tt3970310	movie	Chubby	Bouboule	0	2014	\N	84	Comedy,Drama
tt3970378	movie	Miwaku no reijô: G no kaikan	Miwaku no reijô: G no kaikan	0	1999	\N	60	\N
tt3970466	movie	Chikan densha: Yubi ga tomaranai	Chikan densha: Yubi ga tomaranai	0	1999	\N	60	\N
tt3970482	movie	Roger Waters: The Wall	Roger Waters: The Wall	0	2014	\N	132	Documentary,Music
tt3970492	movie	Nôpan chikandensha: Sottoshite	Nôpan chikandensha: Sottoshite	0	1999	\N	59	\N
tt3970556	movie	Deadline: Shimauta yo hibike, otoko-tachi no tamashii ni	Deadline: Shimauta yo hibike, otoko-tachi no tamashii ni	0	1999	\N	70	\N
tt3970620	movie	Danza Macabra	Danza Macabra	0	\N	\N	\N	Horror
tt3970704	movie	La mirada de Huguito	La mirada de Huguito	0	2005	\N	\N	Drama
tt3970766	movie	Friendship Day	Friendship Day	0	\N	\N	\N	Comedy
tt3970806	movie	The Incident	The Incident	0	2015	\N	94	Drama,Thriller
tt3970838	movie	O Inferno de Cada Um	O Inferno de Cada Um	0	2012	\N	80	Drama
tt3970850	movie	Scrapbook of Blood	Scrapbook of Blood	0	2014	\N	107	Horror
tt3970854	movie	The Perfect Dictatorship	La dictadura perfecta	0	2014	\N	143	Comedy,Drama
tt3970858	movie	Last Night Forever	Last Night Forever	1	2013	\N	56	Horror
tt3970874	movie	Luciferous	Luciferous	0	2015	\N	90	Drama,Horror,Thriller
tt3970906	movie	A Kept Woman	A Kept Woman	0	\N	\N	\N	Drama
tt3970910	movie	Chicanery	Chicanery	0	\N	\N	\N	Thriller
tt3970912	movie	I Want a Good Man... No You Don't!	I Want a Good Man... No You Don't!	0	\N	\N	\N	Drama
tt3970926	movie	Art of a Butterfly	Art of a Butterfly	0	2015	\N	\N	Drama
tt3970962	movie	French & Berutti	French & Berutti	0	\N	\N	\N	Adventure,Sci-Fi
tt3970996	movie	The Naughty Devlin	The Naughty Devlin	0	\N	\N	\N	Thriller
tt3971018	movie	Last Love	Last Love	0	2014	\N	\N	Drama
tt3971076	movie	Altina	Altina	0	2014	\N	120	Documentary
tt3971092	movie	Frequency	Frequency	0	2014	\N	\N	Sci-Fi
tt3971138	movie	Rise of the Valkyrie	Rise of the Valkyrie	0	2014	\N	88	Horror
tt3971168	movie	Knysna	Knysna	0	2014	\N	100	Comedy,Romance
tt3971202	movie	Paradise	Le paradis	0	2014	\N	68	\N
tt3971214	movie	Rocket Club	Rocket Club	0	2019	\N	92	Comedy,Drama
tt3971238	movie	Gulabi	Gulabi	0	2014	\N	\N	Drama
tt3971268	movie	Man with a Thousand Voices: Rue Davis	Man with a Thousand Voices: Rue Davis	0	2014	\N	114	Documentary,Music
tt3971296	movie	A Disconnected Rhythm	A Disconnected Rhythm	0	2014	\N	\N	Documentary
