tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4680030	movie	Manic	Manic	0	2003	\N	101	Drama
tt4680056	movie	L'hygiène du lait	L'hygiène du lait	0	1926	\N	50	Documentary
tt4680074	movie	Des ailes aux talons	Des ailes aux talons	0	2010	\N	52	Documentary
tt4680100	movie	Sobre Tigres Y Quijotes	Sobre Tigres Y Quijotes	0	2015	\N	\N	Documentary
tt4680182	movie	Colossal	Colossal	0	2016	\N	109	Comedy,Drama,Fantasy
tt4680196	movie	Planetarium	Planetarium	0	2016	\N	105	Drama,Fantasy,Mystery
tt4680210	movie	You and Me vs. the World	You and Me vs. the World	0	2014	\N	\N	Documentary
tt4680260	movie	Faith Keeper	Faith Keeper	0	\N	\N	\N	Adventure,Sci-Fi
tt4680278	movie	For the Hopeless Romantic	Para sa hopeless romantic	0	2015	\N	105	Comedy,Drama,Romance
tt4680282	movie	Western Noir	Western Noir	0	2017	\N	\N	Sci-Fi
tt4680286	movie	The Impulsive	The Impulsive	0	\N	\N	\N	Action
tt4680366	movie	From Scratch 2	From Scratch 2	0	2006	\N	98	Action,Drama
tt4680368	movie	Dark Iris	Dark Iris	0	2018	\N	105	Sci-Fi,Thriller
tt4680442	movie	Deadlock: Grave Robber 2	Deadlock: Grave Robber 2	0	\N	\N	\N	Horror
tt4680520	movie	30 Seconds Away: Breaking the Cycle	30 Seconds Away: Breaking the Cycle	0	2015	\N	80	Documentary
tt4680522	movie	Monsterworld	Monsterworld	0	\N	\N	\N	Horror,Sci-Fi
tt4680548	movie	Chotile Bethie Maa Chamunda	Chotile Bethie Maa Chamunda	0	2007	\N	150	Drama
tt4680564	movie	Rani Padmini	Rani Padmini	0	2015	\N	142	Adventure
tt4680566	movie	Maher Karo Maa Meladi	Maher Karo Maa Meladi	0	2006	\N	150	Drama
tt4680568	movie	Spin Out	Spin Out	0	2016	\N	92	Comedy,Drama,Romance
tt4680586	movie	Family Skeletons	Family Skeletons	0	\N	\N	\N	Thriller
tt4680592	movie	Early Retirement	Early Retirement	0	\N	\N	\N	Comedy
