tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5420028	movie	Can't Win. Do Try.	Can't Win. Do Try.	0	2016	\N	123	Comedy,Drama
tt5420074	movie	Jade.Doc	Jade.Doc	0	2015	\N	\N	Documentary
tt5420114	movie	The Magical Power of Fan Li Hwa	Fan Li Hua yi shan dou hai	0	1971	\N	\N	Adventure,Fantasy
tt5420162	movie	Searching for Zorro	Buscando Al Zorro	0	2019	\N	86	Drama
tt5420166	movie	Deus Gladium: God's Sword	Deus Gladium: God's Sword	0	\N	\N	\N	Thriller
tt5420210	movie	The Comeback Trail	The Comeback Trail	0	2020	\N	104	Comedy,Crime
tt5420212	movie	Toyed Emotions	Toyed Emotions	0	2016	\N	60	Drama
tt5420222	movie	Pachakallam	Pachakallam	0	2016	\N	125	Action,Thriller
tt5420406	movie	Grace and Gravity	Grace and Gravity	0	2018	\N	80	Drama
tt5420412	movie	Hard Road	Hard Road	0	\N	\N	\N	Thriller
tt5420436	movie	The Preacher and the Skinhead	The Preacher and the Skinhead	0	2012	\N	91	Drama
tt5420470	movie	The Match Beyond	The Match Beyond	0	\N	\N	\N	Drama
tt5420474	movie	Kajin	Kajin	0	1958	\N	\N	\N
tt5420484	movie	Viral	Viral	0	\N	\N	\N	Drama
tt5420526	movie	Disorientation Is Not a Crime	Orientierungslosigkeit ist kein Verbrechen	0	2016	\N	73	Drama
tt5420572	movie	Whispers	Whispers	0	\N	\N	\N	Horror
tt5420604	movie	Yogiri yo kon'ya mo arigatô	Yogiri yo kon'ya mo arigatô	0	1967	\N	93	\N
tt5420650	movie	Listen	Listen	0	2016	\N	58	Documentary
tt5420658	movie	Onder de Oppervlakte	Onder de Oppervlakte	0	2015	\N	92	Documentary
tt5420834	movie	Dissident	Dissident	0	\N	\N	\N	Animation
tt5420848	movie	And-Ek Ghes...	And-Ek Ghes...	0	2016	\N	94	Documentary
tt5420870	movie	Toy Gun	Toy Gun	0	2018	\N	103	Action,Comedy,Crime
tt5420878	movie	The 11th Grade	XIa	0	2015	\N	84	Comedy
tt5420884	movie	Yi quan yi kuai qian	Yi quan yi kuai qian	0	1974	\N	\N	Action
tt5420886	movie	Walking Out	Walking Out	0	2017	\N	95	Adventure,Drama,Mystery
tt5420896	movie	Mavana Magalu	Mavana Magalu	0	1965	\N	\N	\N
tt5420898	movie	The Happiness Effect	The Happiness Effect	0	2019	\N	90	Drama
tt5420902	movie	Chhutir Phande	Chhutir Phande	0	1990	\N	136	Drama
tt5421006	movie	Testimony as an Image: Rashomon	Testimony as an Image: Rashomon	0	2012	\N	68	Documentary
tt5421022	movie	Killing Time	Killing Time	0	2006	\N	67	Documentary
tt5421058	movie	Biografia di un amore	Biografia di un amore	0	2016	\N	\N	Documentary
tt5421078	movie	Grief	Grief	0	2017	\N	81	Drama,Thriller
tt5421080	movie	Norman Fisk's Legends of Whiskey Row	Norman Fisk's Legends of Whiskey Row	0	2015	\N	60	Documentary
tt5421116	movie	Devil in the City of Crosses	Devil in the City of Crosses	0	2023	\N	90	Crime,Horror,Thriller
tt5421134	movie	Equivox la commediacabra	Equivox la commediacabra	0	1994	\N	85	Drama
tt5421146	movie	The Head Hunter	The Head Hunter	0	2016	\N	120	Thriller
tt5421150	movie	Galloping Ghosts	Galloping Ghosts	0	2016	\N	112	Documentary
tt5421164	movie	For the Win	For the Win	0	\N	\N	86	Comedy,Horror
tt5421354	movie	Hit Moll	Hit Moll	0	\N	\N	\N	Thriller
tt5421464	movie	Willkommen im Club	Willkommen im Club	0	2010	\N	\N	Drama
tt5421612	movie	The Courtship of Jane Way	The Courtship of Jane Way	0	\N	\N	\N	Romance
tt5421618	movie	Vail of Justice	Vail of Justice	0	\N	\N	\N	Action
tt5421638	movie	Listo	Listo	0	\N	\N	\N	Sci-Fi
tt5421644	movie	Totally Free: 4 Seasons of Camping in New Zealand	Totally Free: 4 Seasons of Camping in New Zealand	0	2016	\N	160	Adventure,Documentary,Family
tt5421702	movie	Nneka: Soul Is Heavy	Nneka: Soul Is Heavy	0	2012	\N	\N	Documentary
tt5422910	movie	Don't Bother to Knock	Don't Bother to Knock	0	\N	\N	\N	Drama,Horror,Mystery
tt5423310	movie	Ola Bola	Ola Bola	0	2016	\N	113	Drama,History,Sport
tt5423394	movie	Tenjiku Tokubei	Tenjiku Tokubei	0	1936	\N	\N	\N
tt5423420	movie	Saiyûki Songokû	Saiyûki Songokû	0	1936	\N	\N	Drama
tt5423434	movie	Kensetsu ichidai otoko	Kensetsu ichidai otoko	0	1941	\N	\N	Drama
tt5423450	movie	Frank Sinatra. Die Stimme Amerikas	Frank Sinatra. Die Stimme Amerikas	0	2015	\N	91	Documentary
tt5423454	movie	Kiyuru ôtobai	Kiyuru ôtobai	0	1939	\N	\N	Drama
tt5423458	movie	Sebiro sensen	Sebiro sensen	0	1939	\N	\N	Drama
tt5423462	movie	Shin katei bôkû tokuhon: Shinkon bakugeki tai	Shin katei bôkû tokuhon: Shinkon bakugeki tai	0	1940	\N	\N	Drama
tt5423466	movie	Tairiku no hanayome	Tairiku no hanayome	0	1938	\N	\N	Drama
tt5423482	movie	Mito Kômon	Mito Kômon	0	1940	\N	\N	Drama
tt5423488	movie	Âra futoiwane	Âra futoiwane	0	1932	\N	\N	\N
tt5423494	movie	Adventures in Culture: NAU Hip Hop Week	Adventures in Culture: NAU Hip Hop Week	0	2016	\N	50	Documentary
tt5423522	movie	Jumalan nimissä	Jumalan nimissä	0	2015	\N	71	Documentary
tt5423524	movie	Oranda hichô	Oranda hichô	0	1929	\N	\N	\N
tt5423530	movie	Shirayuri no hana	Shirayuri no hana	0	1933	\N	\N	\N
tt5423536	movie	Tsujiura uri no shôjo	Tsujiura uri no shôjo	0	1933	\N	\N	Drama
tt5423544	movie	Shukumei ni naku ko	Shukumei ni naku ko	0	1933	\N	\N	\N
tt5423560	movie	Arirang no uta	Arirang no uta	0	1933	\N	\N	\N
tt5423568	movie	Zenigata Heiji torimono hikae: Dai ni wa: Meigetsu Kanda matsuri	Zenigata Heiji torimono hikae: Dai ni wa: Meigetsu Kanda matsuri	0	1939	\N	\N	\N
tt5423572	movie	Zenigata Heiji torimono hikae: Heiji no jonan	Zenigata Heiji torimono hikae: Heiji no jonan	0	1939	\N	\N	\N
tt5423582	movie	Boys on Film 1: Hard Love	Boys on Film 1: Hard Love	0	2009	\N	147	Drama,Romance
tt5423594	movie	Bonnô hibunsho - Gedatsu hen	Bonnô hibunsho - Gedatsu hen	0	1933	\N	\N	\N
tt5423636	movie	Gita	Gita	0	2016	\N	82	Drama
tt5423714	movie	Born with It	Born with It	0	\N	\N	\N	Documentary
tt5423826	movie	Meakashi sôshochi - kôhen futari no fukushusha	Meakashi sôshochi - kôhen futari no fukushusha	0	1925	\N	\N	Drama
tt5423894	movie	Love a ru mi rai rak arai mai ru	Love a ru mi rai rak arai mai ru	0	2015	\N	90	Comedy,Crime,Fantasy
tt5423946	movie	Star ôkoku	Star ôkoku	0	1926	\N	\N	\N
tt5423996	movie	Family Matters	Kazoku wari	0	2019	\N	129	Comedy
