tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1260051	movie	Germany 09: 13 Short Films About the State of the Nation	Deutschland 09 - 13 kurze Filme zur Lage der Nation	0	2009	\N	151	Drama
tt1260053	movie	Strange Loop	Strange Loop	0	2008	\N	105	Drama
tt1260337	movie	Amok	Amok	0	2008	\N	65	Documentary,History
tt1260342	movie	A Bird in the Bush	A Bird in the Bush	0	2008	\N	102	Comedy,Romance
tt1260346	movie	Le conservatoire, corps et âme	Le conservatoire, corps et âme	0	2005	\N	53	Documentary
tt1260347	movie	Les cris de Paris	Les cris de Paris	0	2006	\N	65	Documentary
tt1260351	movie	Doraemon the Movie: Nobita's New Great Adventure into the Underworld	Doraemon: Nobita no shin makai daibôken	0	2007	\N	112	Adventure,Animation,Comedy
tt1260352	movie	Drifter TKD	Drifter TKD	0	2008	\N	100	Action,Adventure,Comedy
tt1260357	movie	To Fight For: The Year of Decision	Friedensschlag - Das Jahr der Entscheidung	0	2010	\N	106	Documentary
tt1260360	movie	Hillary: The Movie	Hillary: The Movie	0	2008	\N	90	Documentary
tt1260362	movie	La huella del deseo	La huella del deseo	0	2008	\N	82	Romance
tt1260364	movie	Ich war Hitlers Bodyguard	Ich war Hitlers Bodyguard	0	2000	\N	45	Documentary
tt1260365	movie	On the Inside	On the Inside	0	2011	\N	95	Drama,Thriller
tt1260370	movie	Koreszmék és táborok	Koreszmék és táborok	0	2007	\N	60	Documentary
tt1260371	movie	Kreuzfahrt in der Flussoase	Kreuzfahrt in der Flussoase	0	2004	\N	90	Documentary
tt1260372	movie	Left Ear	Left Ear	0	2007	\N	79	Drama
tt1260373	movie	The Legacy of Jedwabne	The Legacy of Jedwabne	0	2005	\N	72	Documentary
tt1260382	movie	Meipporul	Meipporul	0	2009	\N	122	Drama,Thriller
tt1260386	movie	Nord-Paradis	Nord-Paradis	0	2009	\N	119	\N
tt1260395	movie	Saved by Deportation	Saved by Deportation	0	2007	\N	79	Documentary
tt1260396	movie	7 Days	Shiva	0	2008	\N	103	Drama,Romance
tt1260400	movie	Spirit of the Railway	Spirit of the Railway	0	1999	\N	52	Documentary,History
tt1260402	movie	Super Agent K9	Süper Ajan K9	0	2008	\N	98	Comedy,Crime
tt1260495	movie	Fournoi, a Female Society	Fournoi, mia gynaikeia koinonia	0	1983	\N	45	Documentary
tt1260496	movie	Gakincho rock	Gakincho rock	0	2004	\N	90	Comedy
tt1260500	movie	I Love You, I Hate You	I Love You, I Hate You	0	1983	\N	\N	Comedy,Romance
tt1260501	movie	Kurîningu haji musume: Iyarashii shimi	Kurîningu haji musume: Iyarashii shimi	0	2008	\N	\N	\N
tt1260502	movie	Ghost in the Shell 2.0	Kôkaku kidôtai 2.0	0	2008	\N	83	Action,Animation,Crime
tt1260507	movie	Anpanman: The Secret of Fairy Rin-Rin	Soreike! Anpanman: Yousei Rinrin no himitsu	0	2008	\N	\N	Animation
tt1260508	movie	Soul Carriage	Soul Carriage	0	2006	\N	88	Drama
tt1260509	movie	The Dream of Christ	El sueño de Cristo	0	1997	\N	\N	Drama
tt1260515	movie	Ultraman Cosmos: The Blue Planet	Urutoraman Kosumosu 2: The Blue Planet	0	2002	\N	75	Action,Sci-Fi
tt1260563	movie	Bridge of Names	Bridge of Names	0	2012	\N	95	Drama
tt1260565	movie	Passport to Love	Chuyen tình xa xu	0	2009	\N	120	Romance
tt1260567	movie	Dark House	Dark House	0	2009	\N	85	Horror,Thriller
tt1260570	movie	Die-ner (Get It?)	Die-ner (Get It?)	0	2009	\N	75	Comedy,Horror
tt1260573	movie	Homewrecker	Homewrecker	0	2009	\N	102	Comedy,Romance
tt1260574	movie	House of Bedlam	House of Bedlam	0	2008	\N	86	Horror
tt1260575	movie	Housebroken	Housebroken	0	\N	\N	\N	Animation,Comedy
tt1260576	movie	Hudba kolonád	Hudba kolonád	0	1975	\N	\N	Music
tt1260577	movie	The Mandalorian Legacy	The Mandalorian Legacy	0	2009	\N	93	Sci-Fi
tt1260578	movie	The Matadors	The Matadors	0	\N	\N	\N	Comedy
tt1260579	movie	Morris County	Morris County	0	2009	\N	91	Drama,Horror
tt1260580	movie	Nardong Putik (Kilabot ng cavite) Version II	Nardong Putik (Kilabot ng cavite) Version II	0	1984	\N	\N	Action
tt1260583	movie	Western Lights	Phares d'ouest	0	1990	\N	117	Documentary
tt1260587	movie	The Scenesters	The Scenesters	0	2009	\N	101	Comedy,Crime,Mystery
tt1260589	movie	Science of Horror	Science of Horror	0	2008	\N	82	Documentary
tt1260592	movie	Substitution	Substitution	0	\N	\N	\N	Drama,Thriller
tt1260594	movie	This Life	This Life	0	2008	\N	\N	Drama
tt1260596	movie	Strawberry Wine	Wino truskawkowe	0	2008	\N	109	Drama
tt1260597	movie	A Worthy Gentleman	A Worthy Gentleman	0	2010	\N	\N	Adventure,Drama
tt1260598	movie	Zpívající film	Zpívající film	0	1973	\N	\N	Music
tt1260646	movie	40 Is the New 20	40 Is the New 20	0	2009	\N	93	Comedy
tt1260649	movie	Angels & Airwaves: Start the Machine	Angels & Airwaves: Start the Machine	0	2008	\N	79	Documentary,Music
tt1260658	movie	Death of a B Boy	Death of a B Boy	0	2008	\N	90	Drama
tt1260666	movie	The Gloves	The Gloves	0	2008	\N	94	Documentary
tt1260667	movie	Five Stories	Gomorra, cinque storie brevi	0	2008	\N	50	Documentary
tt1260673	movie	Live a Life	Live a Life	0	1982	\N	78	Documentary,Music
tt1260680	movie	Pathfinders: In the Company of Strangers	Pathfinders: In the Company of Strangers	0	2011	\N	100	Action,Drama,History
tt1260682	movie	Prelude to Happiness	Prelude to Happiness	0	1975	\N	90	Romance
tt1260684	movie	Sailfish	Qi yu	0	2008	\N	95	Drama
tt1260686	movie	Rescat	Rescat	0	2009	\N	\N	Action,Thriller
tt1260689	movie	Summer 2007	Summer 2007	0	2008	\N	166	Crime,Drama,Thriller
tt1260695	movie	The Vessel	The Vessel	0	2012	\N	83	Horror
tt1260703	movie	Bu ye cheng	Bu ye cheng	0	1980	\N	\N	Drama
tt1260704	movie	Confessions of an Innocent Man	Confessions of an Innocent Man	0	2007	\N	90	Biography,Documentary
tt1260705	movie	Flying Rabbits	Furaingu rabittsu	0	2008	\N	116	Comedy,Sport
tt1260712	movie	Reasons for Not Falling in Love	Motivos para no enamorarse	0	2008	\N	90	Comedy,Romance
tt1260932	movie	252: Signal of Life	252: Seizonsha ari	0	2008	\N	128	Action,Adventure,Drama
tt1260937	movie	The Fure Fure Girl	Fure fure shôjo	0	2008	\N	114	Comedy,Family,Sport
tt1260940	movie	Where the Legend Lives	Maboroshi no Yamataikoku	0	2008	\N	118	Drama
tt1260949	movie	Task Force Habagat	Task Force Habagat	0	1993	\N	\N	Action
tt1261041	movie	2:22	2:22	0	2008	\N	104	Crime,Drama,Thriller
tt1261045	movie	The Case of Unfaithful Klara	Il caso dell'infedele Klara	0	2009	\N	90	Drama,Romance
tt1261047	movie	Gulaal	Gulaal	0	2009	\N	140	Crime,Drama,Thriller
tt1261049	movie	Insatiable	Insatiable	0	2008	\N	90	Thriller
tt1261050	movie	I Forgot to Tell You	J'ai oublié de te dire	0	2009	\N	95	Drama
tt1261051	movie	Operation Dunaj	Operace Dunaj	0	2009	\N	104	Comedy,Drama
tt1261052	movie	Original	Original	0	2009	\N	104	Comedy,Drama
tt1261055	movie	Giulia Doesn't Date at Night	Giulia non esce la sera	0	2009	\N	105	Drama,Romance
