tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6520196	movie	The Lion's Den	The Lion's Den	0	\N	\N	\N	Thriller
tt6520218	movie	Apakah Cinta Sudah Mati	Apakah Cinta Sudah Mati	0	2016	\N	\N	Fantasy
tt6520220	movie	Lost Paradise	Lost Paradise	0	2008	\N	80	Documentary
tt6520228	movie	Giuliano's web	Giuliano's web	0	2017	\N	45	Documentary
tt6520240	movie	Santo Pio	Santo Pio	0	2017	\N	\N	\N
tt6520284	movie	Killing You Again	Killing You Again	0	\N	\N	\N	Thriller
tt6520382	movie	Wong Shun Leung: The King of Talking Hands	Wong Shun Leung: The King of Talking Hands	0	2016	\N	120	Documentary
tt6520434	movie	The Perfect Mother	The Perfect Mother	0	\N	\N	\N	Drama
tt6520472	movie	Unmarked	Unmarked	0	2018	\N	65	Drama
tt6520526	movie	Del	Del	0	\N	\N	\N	Comedy
tt6520534	movie	Untitled Ben Phelps Project	Untitled Ben Phelps Project	0	\N	\N	\N	Drama
tt6520540	movie	A People's History of the Vampire Uprising	A People's History of the Vampire Uprising	0	\N	\N	\N	Fantasy,Horror
tt6520558	movie	Reddoor	Reddoor	0	\N	\N	\N	Horror,Thriller
tt6520568	movie	Cactus Flower	Cactus Flower	0	2017	\N	104	Adventure,Drama,Fantasy
tt6520590	movie	Gasp	Gasp	0	\N	\N	\N	Thriller
tt6520630	movie	Le Styliste	Le Styliste	0	2017	\N	\N	Drama
tt6520634	movie	Bunch of Kunst	Bunch of Kunst	0	2017	\N	103	Biography,Documentary,Music
tt6520636	movie	Izkusnja razlike	Izkusnja razlike	0	2004	\N	47	Documentary
tt6520650	movie	Doll's Game	Doll's Game	0	2003	\N	\N	Thriller
tt6520660	movie	MappaMundi	MappaMundi	0	2017	\N	45	Drama,Fantasy,Sci-Fi
tt6520720	movie	Those Guys	Those Guys	0	1989	\N	120	Thriller
tt6520734	movie	The Prince	The Prince	0	1984	\N	100	Drama
tt6520742	movie	Yi xiang qing meng	Yi xiang qing meng	0	2011	\N	84	Romance
tt6520776	movie	The Beauty Circus	The Beauty Circus	0	2022	\N	\N	Drama
tt6520798	movie	Pathway to Freedom	Pathway to Freedom	0	\N	\N	\N	History
tt6520802	movie	The Fisher: Undercurrent	The Fisher: Undercurrent	0	\N	\N	\N	Action,Adventure,Comedy
tt6520834	movie	The Wagoner	Al Arbaji	0	1983	\N	90	Comedy
tt6520864	movie	The Bakery	The Bakery	0	1984	\N	127	Drama
tt6520884	movie	The Crazies' Lockout	The Crazies' Lockout	0	1983	\N	\N	Comedy
tt6520886	movie	Moonchild	Moonchild	0	\N	\N	\N	Drama
tt6520888	movie	Ekti Cinemar Golpo	Ekti Cinemar Golpo	0	2018	\N	153	Drama
tt6520910	movie	Buck Project	Buck Project	0	\N	\N	\N	Drama
tt6520914	movie	Bridal Fever	Bridal Fever	0	2017	\N	\N	Horror
tt6520926	movie	Gohin Baluchor	Gohin Baluchor	0	2017	\N	148	Drama
tt6520946	movie	Venor	Venor	0	\N	\N	\N	Horror
tt6520954	movie	Debi	Debi	0	2018	\N	107	Drama,Horror,Mystery
