tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14140354	movie	The Anomaly	The Anomaly	0	\N	\N	\N	Horror,Thriller
tt14140398	movie	Tokyo Techno Tribes	Tokyo Techno Tribes	0	2002	\N	52	Documentary,Music
tt14140508	movie	9 Dragons Tea	9 Dragons Tea	0	\N	\N	\N	Documentary
tt14140528	movie	Xiao Hai	Xiao Hai	0	1981	\N	94	\N
tt14140644	movie	Indoor Garden	Indoor Garden	0	2019	\N	59	Documentary
tt14140646	movie	Yan Lanzhen qiao po yu huaping	Yan Lanzhen qiao po yu huaping	0	1962	\N	\N	Drama,Musical
tt14140678	movie	Aphrodite & The Apocalypse	Aphrodite & The Apocalypse	0	\N	\N	\N	Comedy,Romance
tt14140682	movie	Perfect	Perfect	0	2021	\N	\N	Drama,Horror
tt14140740	movie	What Killed Maradona?	What Killed Maradona?	0	2021	\N	48	Biography,Documentary
tt14140844	movie	The Turning Point	La svolta	0	2021	\N	97	Crime,Drama
tt14140954	movie	Mission Possible	Mi-syeon pa-seo-beul	0	2021	\N	105	Action,Comedy,Crime
tt14141076	movie	Death Protocol	Death Protocol	0	2021	\N	\N	Documentary
tt14141184	movie	Yesterday's Past	Kalira Atita	0	2021	\N	83	Drama
tt14141358	movie	Olympia	Olympia	0	2021	\N	\N	Documentary
tt14141652	movie	Sestnact zastaveni	Sestnact zastaveni	0	2008	\N	87	Documentary
tt14141740	movie	My 7 Grandmas	My 7 Grandmas	0	\N	\N	\N	Drama
tt14141754	movie	Couple from the Future	Para iz buduschego	0	2021	\N	104	Comedy,Drama,Romance
tt14141764	movie	Mama Zen	Mama Zen	0	\N	\N	\N	Comedy
tt14141844	movie	My Favorite Season	My Favorite Season	0	\N	\N	\N	Drama
tt14141850	movie	In Character	In Character	0	\N	\N	\N	Crime
tt14141870	movie	Duo ming nu ba tian	Duo ming nu ba tian	0	1990	\N	86	Action,Adventure
tt14141970	movie	Fishmans	Fishmans	0	2021	\N	172	Documentary
tt14141980	movie	Shui shang ni de chuang	Shui shang ni de chuang	0	1989	\N	\N	Drama,Romance
tt14142060	movie	Rental Family	Rental Family	0	\N	\N	\N	Comedy,Drama
tt14142176	movie	Soshite, Ikiru	Soshite, Ikiru	0	2019	\N	135	Drama
