tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6200192	movie	Lauzon Lauzone	Lauzon Lauzone	0	2001	\N	90	Documentary
tt6200274	movie	Hajwala: The Missing Engine	Hajwala	0	2016	\N	96	Action,Adventure,Crime
tt6200522	movie	A Ballad of Maladies	A Ballad of Maladies	0	2016	\N	86	Documentary,History,Music
tt6200600	movie	Second Blood 2: Back in the Army	Second Blood 2: Back in the Army	0	\N	\N	\N	Action
tt6200604	movie	Aby	Aby	0	2017	\N	133	Comedy,Drama
tt6200640	movie	Sanguine Battle	Tenka no igagoe: akatsuki no kessen	0	1959	\N	92	Action,Drama
tt6200656	movie	Kammara Sambhavam	Kammara Sambhavam	0	2018	\N	182	Action,Comedy,Drama
tt6200770	movie	Nunca he estado en Poughkeepsie	Nunca he estado en Poughkeepsie	0	2013	\N	61	Drama
tt6201124	movie	Keiji monogatari: Tôkyô no meiro	Keiji monogatari: Tôkyô no meiro	0	1960	\N	50	\N
tt6201146	movie	Keiji monogatari: Koroshi o agero	Keiji monogatari: Koroshi o agero	0	1960	\N	53	\N
tt6201216	movie	KHEL:The Game	KHEL:The Game	0	2015	\N	\N	Drama
tt6201254	movie	Tag der Befreiung	Tag der Befreiung	0	1975	\N	52	Documentary
tt6201292	movie	Bairavaa	Bairavaa	0	2017	\N	169	Action,Thriller
tt6201296	movie	Wilhelm Pieck - Sohn seines Volkes	Wilhelm Pieck - Sohn seines Volkes	0	1975	\N	58	Biography,Documentary
tt6201302	movie	Santa Fake	Santa Fake	0	2019	\N	86	Adventure,Family,Romance
tt6201454	movie	El rastreador de estatuas	El rastreador de estatuas	0	2015	\N	71	Documentary
tt6201664	movie	Crazy Blood	Crazy Blood	0	2006	\N	83	Thriller
tt6201770	movie	Slim	Slim	0	2017	\N	82	Adventure,Comedy
tt6201778	movie	Lasseter-san, Arigato!	Lasseter-san, Arigato!	0	2003	\N	155	Documentary
tt6201794	movie	Sikh Interfaith Journey	Sikh Interfaith Journey	0	2016	\N	\N	Documentary
tt6201888	movie	Prärieblut	Prärieblut	0	1920	\N	\N	Drama
tt6201950	movie	Exomars, the Hunt for Life	Exomars, the Hunt for Life	0	2016	\N	50	Documentary
tt6201964	movie	Das Dunkle Haus am Rande des Waldes	Das Dunkle Haus am Rande des Waldes	0	2016	\N	96	Drama,Horror
tt6201972	movie	San xian hao qing nian	San xian hao qing nian	0	2016	\N	87	Drama
tt6202000	movie	Order na arest	Order na arest	0	1927	\N	84	Drama
tt6202264	movie	Boseefus: The Movie	Boseefus: The Movie	0	2016	\N	110	Comedy
