tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22040316	movie	Girls to Ladies	Girls to Ladies	0	2020	\N	\N	Drama
tt22040354	movie	O auto das ánimas (A house for wandering souls)	O auto das ánimas (A house for wandering souls)	0	\N	\N	75	Documentary
tt22040706	movie	Junior Brother: This Is My Body	Junior Brother: This Is My Body	0	2022	\N	\N	Music
tt22040900	movie	Stockholm Love Shouldn't Hurt F	Stockholm Love Shouldn't Hurt F	0	\N	\N	\N	Horror
tt22040936	movie	Models, Reel 2	Models, Reel 2	0	1972	\N	46	\N
tt22041034	movie	Batman: The Dawn Sequel	Batman: The Dawn Sequel	0	2022	\N	17	Action
tt22041764	movie	Dark Encounters: The Alien Experience	Dark Encounters: The Alien Experience	0	\N	\N	\N	Documentary
tt22041766	movie	30 años de La Pachanga - Vilma Palma e Vampiros	30 años de La Pachanga - Vilma Palma e Vampiros	0	2022	\N	\N	Biography,Documentary,Music
tt22041814	movie	22 june	22 june	0	2017	\N	\N	Mystery
tt22041854	movie	Priscilla	Priscilla	0	\N	\N	\N	Biography,Drama
tt22041908	movie	Zasada	Zasada	0	2022	\N	70	Biography,Documentary
tt22041930	movie	Undecided	Undecided	0	2020	\N	\N	Comedy
tt22041934	movie	Where ya headed	Where ya headed	0	2020	\N	\N	Drama
tt22042232	movie	Ma mère préfère les femmes	Ma mère préfère les femmes	0	\N	\N	\N	Comedy
tt22042258	movie	Manny Moondog	Manny Moondog	0	\N	\N	90	Adventure,Fantasy,Horror
tt22042288	movie	The Last Fishing Boat	The Last Fishing Boat	0	2012	\N	\N	Drama
tt22042290	movie	A Film That Will Be Titled Later	A Film That Will Be Titled Later	0	\N	\N	\N	Comedy
tt22042302	movie	The Astral Woods	The Astral Woods	0	\N	\N	\N	Horror
tt22042312	movie	Sobreviviente	Sobreviviente	0	\N	\N	95	Biography,Comedy,Drama
tt22042336	movie	The Joexian Mercado Movie: New York City	The Joexian Mercado Movie: New York City	0	2022	\N	108	Adventure,Comedy
tt22042338	movie	The Jasper Trilogy	The Jasper Trilogy	0	\N	\N	\N	Horror
tt22042346	movie	2073	2073	0	\N	\N	\N	Documentary,Thriller
tt22042376	movie	Queen of Chantilly: A True Story of Skulduggery	Queen of Chantilly: A True Story of Skulduggery	0	\N	\N	\N	Drama
tt22042436	movie	The Ceremony Is About to Begin	The Ceremony Is About to Begin	0	\N	\N	\N	Horror
tt22042588	movie	El dolor se aprende	El dolor se aprende	0	2021	\N	61	Documentary
tt22042658	movie	Kao secer na ranu	Kao secer na ranu	0	\N	\N	\N	Drama
tt22042736	movie	Friends	Friends	0	\N	\N	\N	Drama
tt22042742	movie	Christmas Bloody Christmas	Christmas Bloody Christmas	0	2022	\N	81	Horror
tt22042786	movie	Svilen konac	Svilen konac	0	\N	\N	\N	Drama
tt22042922	movie	Mina Nawe	Mina Nawe	0	2022	\N	60	Comedy
tt22042944	movie	A Waste of Time	A Waste of Time	0	2022	\N	87	Comedy
tt22043092	movie	Entre Letras	Entre Letras	0	\N	\N	\N	Documentary
tt22043096	movie	Spadek	Spadek	0	2022	\N	75	Drama
tt22043152	movie	RiffTrax: Cats	RiffTrax: Cats	0	2022	\N	\N	Comedy,Drama,Fantasy
tt22043278	movie	Too Lit to be Put Out	Too Lit to be Put Out	0	\N	\N	\N	Comedy
tt22043292	movie	Wakaki hi no yûwaku	Wakaki hi no yûwaku	0	1954	\N	98	\N
tt22043362	movie	Wakai hitomi	Wakai hitomi	0	1954	\N	87	\N
tt22043560	movie	Rosso speranza	Rosso speranza	0	\N	\N	\N	Drama
tt22043578	movie	Saddle Ridge Ranch	Saddle Ridge Ranch	0	2010	\N	\N	Adventure
tt22043786	movie	Her Way	Her Way	0	\N	\N	\N	Comedy,Drama
tt22043998	movie	Mason	Mason	0	\N	\N	\N	Crime
