tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5810000	movie	I, Timon	I, Timon	0	2017	\N	78	Drama,Thriller
tt5810002	movie	The Extreme Project	The Extreme Project	0	1988	\N	90	Action
tt5810028	movie	En Tierra de Nadie	En Tierra de Nadie	0	2018	\N	78	Documentary
tt5810042	movie	Fragmentada	Fragmentada	0	\N	\N	\N	Crime,Drama,Mystery
tt5810058	movie	The Silent Rice Fields of Bakan	The Silent Rice Fields of Bakan	0	2016	\N	52	Documentary
tt5810068	movie	Was Live	Was Live	0	2016	\N	55	Horror,Thriller
tt5810114	movie	Phil. The Film	Phil. The Film	0	\N	\N	\N	Comedy
tt5810122	movie	Let Her Out	Let Her Out	0	2016	\N	89	Horror,Mystery,Sci-Fi
tt5810124	movie	Sting: Inside Out on the Sacred Love Tour	Sting: Inside Out on the Sacred Love Tour	0	2005	\N	101	Music
tt5810136	movie	Night of the Darkness	Night of the Darkness	0	\N	\N	\N	Horror
tt5810154	movie	Blood & Straw	Blood & Straw	0	2006	\N	56	Horror
tt5810204	movie	Divar-e shishei	Divar-e shishei	0	1971	\N	\N	Comedy
tt5810360	movie	Inside the Ring	Inside the Ring	0	2016	\N	45	Biography,Documentary,History
tt5810368	movie	Deadly Detention	The Detained	0	2017	\N	90	Comedy,Drama,Horror
tt5810394	movie	A Magnolia Salvation	A Magnolia Salvation	0	\N	\N	\N	Drama
tt5810402	movie	The Great Game	The Great Game	0	2016	\N	61	Adventure,Documentary
tt5810470	movie	Uomini, comunque	Uomini, comunque	0	2014	\N	90	Biography,Documentary,Drama
tt5810556	movie	Untitled Walter Cronkite/Vietnam War Project	Untitled Walter Cronkite/Vietnam War Project	0	\N	\N	\N	Biography,History,War
tt5810590	movie	Shakespeare's Diaries: A Very British Adventure	Shakespeare's Diaries: A Very British Adventure	0	2016	\N	77	Adventure,Comedy,Romance
tt5810596	movie	Don't Stop Dancing	Don't Stop Dancing	0	\N	\N	\N	Biography,Drama,Musical
tt5810636	movie	Rapsodiya	Rapsodiya	0	2016	\N	71	Documentary
tt5810676	movie	Pedro Cano: Travel Notebooks I - The Studio	Pedro Cano: Travel Notebooks I - The Studio	0	2016	\N	55	Documentary
tt5810726	movie	La Cantuta en la Boca del Diablo	La Cantuta en la Boca del Diablo	0	2011	\N	90	Documentary
tt5810764	movie	Pedro Cano: Travel Notebooks II - The Fundation	Pedro Cano: Travel Notebooks II - The Fundation	0	2016	\N	\N	Documentary
tt5810776	movie	Proof of Innocence	Teukbyeolsusa: Sahyeongsuui pyeonji	0	2016	\N	120	Crime,Drama
tt5810804	movie	Malach	Malach	0	2013	\N	\N	Horror
