tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5040006	movie	Syn pastukha	Syn pastukha	0	1955	\N	77	\N
tt5040010	movie	Njaan Samvidhanam Cheyyum	Njaan Samvidhanam Cheyyum	0	2015	\N	160	Drama,Family
tt5040012	movie	Nosferatu	Nosferatu	0	\N	\N	\N	Drama,Fantasy,Horror
tt5040034	movie	The Law of Return	The Law of Return	0	\N	\N	\N	Drama
tt5040054	movie	Northern Man Struggling Actor to Film Director	Northern Man Struggling Actor to Film Director	0	2017	\N	90	\N
tt5040108	movie	Game Day	Game Day	0	2017	\N	101	Comedy,Drama
tt5040110	movie	West of Sunset	West of Sunset	0	\N	\N	\N	Drama
tt5040112	movie	The Wedding Photographer	The Wedding Photographer	0	\N	\N	\N	Comedy
tt5040114	movie	Parents Weekend	Parents Weekend	0	\N	\N	\N	Comedy
tt5040154	movie	Jôen yobai hiwa	Jôen yobai hiwa	0	1975	\N	75	\N
tt5040192	movie	Solo Pass	Solo Pass	0	\N	\N	\N	Comedy
tt5040202	movie	Last Seen in Idaho	Last Seen in Idaho	0	2018	\N	109	Action,Crime,Thriller
tt5040268	movie	Fog of Sex: Stories from the Frontline of Student Sex Work	Fog of Sex: Stories from the Frontline of Student Sex Work	0	2015	\N	58	Drama
tt5040276	movie	Marilyn	Marilyn	0	2015	\N	54	Horror
tt5040282	movie	Fangboner	Fangboner	0	2015	\N	90	Comedy,Horror
tt5040298	movie	First in Flight	First in Flight	0	\N	\N	\N	Drama
tt5040310	movie	Smert Tairova	Smert Tairova	0	2004	\N	\N	\N
tt5040312	movie	Fast Forward	Fast Forward	0	\N	\N	\N	Action
tt5040322	movie	The Ranch	The Ranch	0	\N	\N	\N	Thriller
tt5040338	movie	SMTown: The Stage	SMTown: The Stage	0	2015	\N	107	Documentary,Music
tt5040430	movie	Bunshinsaba 3	Bi xian 3	0	2014	\N	100	Horror
tt5040442	movie	The Decision Line	The Decision Line	0	2018	\N	81	Action
tt5040534	movie	Leopard Vision: vol.1	Leopard Vision: vol.1	0	2015	\N	\N	Documentary
tt5040590	movie	Kissing Frogs	Kissing Frogs	0	\N	\N	\N	Comedy
tt5040614	movie	Franky	Franky	0	\N	\N	\N	Documentary
tt5040624	movie	Ignatius of Loyola	Ignacio de Loyola	0	2016	\N	118	Action,Biography,Drama
tt5040634	movie	Diana, Ethereal	Diana, Ethereal	0	2016	\N	\N	Drama
tt5040760	movie	The Marshes	The Marshes	0	2018	\N	85	Horror
tt5040772	movie	Kaamdev to Karrmyogi	Kaamdev to Karrmyogi	0	2015	\N	102	Drama
tt5040786	movie	How Are You?	How Are You?	0	2015	\N	87	Drama
tt5040806	movie	Il crimine non va in pensione	Il crimine non va in pensione	0	2017	\N	95	Comedy
tt5040904	movie	Enemy?	Enemy?	0	2015	\N	94	Drama
tt5040970	movie	Gardeshe Rozegar	Gardeshe Rozegar	0	1968	\N	90	Drama
tt5041118	movie	Ringgo: The Dog Shooter	Ringgo: The Dog Shooter	0	2016	\N	114	Drama
tt5041296	movie	Muse	Muse	0	2017	\N	107	Fantasy,Horror,Mystery
tt5041372	movie	Taiyô no futa	Taiyô no futa	0	2016	\N	130	Drama,Thriller
tt5041386	movie	God in Jail	Hei no nakano kamisama	0	2016	\N	\N	Drama
tt5041574	movie	Three	Three	0	\N	\N	\N	Comedy
tt5041712	movie	Christmas Charley	Christmas Charley	0	\N	\N	\N	Comedy
tt5041742	movie	Magna Carta: Our Shared Legacy of Liberty	Magna Carta: Our Shared Legacy of Liberty	0	2015	\N	120	Documentary
tt5041862	movie	Moto Expedition: The Last Frontier	Moto Expedition: The Last Frontier	0	2015	\N	102	Adventure,Documentary
tt5042018	movie	Rise of the Orisha	Rise of the Orisha	0	\N	\N	\N	Action
tt5042240	movie	Aida	Aida	0	2015	\N	94	Drama
tt5042276	movie	Just the Two of Us	Just the Two of Us	0	2015	\N	45	Comedy
tt5042340	movie	The Mystery of Snow Queen	Tayna snezhnoy korolevy	0	2015	\N	85	Fantasy
tt5042348	movie	Shurjosnan	Shurjosnan	0	1962	\N	\N	Drama,Family
tt5042350	movie	Grizzly Rivalry	Grizzly Rivalry	0	\N	\N	\N	Action,Adventure,Family
