tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13070030	movie	Nozoki mita aniyome no himitsu	Nozoki mita aniyome no himitsu	1	2020	\N	\N	Adult
tt13070038	movie	After Ever Happy	After Ever Happy	0	2022	\N	119	Drama,Romance
tt13070070	movie	Bijin kasei-fu iyashi to kairaku	Bijin kasei-fu iyashi to kairaku	1	2019	\N	\N	Adult
tt13070108	movie	Haitoku no hakanai hitodzuma	Haitoku no hakanai hitodzuma	1	2019	\N	\N	Adult
tt13070112	movie	O Ponto Firme	O Ponto Firme	0	2020	\N	96	Documentary
tt13070132	movie	Joshidai-sei hitonatsunokeiken	Joshidai-sei hitonatsunokeiken	1	2019	\N	\N	Adult
tt13070152	movie	GODUNCLE	The Interminable Madness Before Dark	0	\N	\N	\N	Mystery
tt13070156	movie	Kiminonaha dai 2-bu	Kiminonaha dai 2-bu	0	1953	\N	\N	Drama
tt13070178	movie	Yeniden Leyla	Yeniden Leyla	0	2020	\N	99	Drama
tt13070192	movie	Kuyudaki Tas	Kuyudaki Tas	0	2020	\N	77	Documentary
tt13070194	movie	Touching the Blue	Touching the Blue	0	2020	\N	48	Drama
tt13070226	movie	Sitara	Sitara	0	2021	\N	\N	Drama
tt13070334	movie	The Lost Girls	The Lost Girls	0	2014	\N	\N	Horror
tt13070358	movie	Vilasam	Vilasam	0	2014	\N	125	Drama
tt13070380	movie	Nanbaragal Kavanthirku	Nanbaragal Kavanthirku	0	2013	\N	128	Drama
tt13070406	movie	Mun Andhi Saaral	Mun Andhi Saaral	0	2014	\N	\N	Drama
tt13070434	movie	Vidiyum Varai Pesu	Vidiyum Varai Pesu	0	2014	\N	128	Drama
tt13070482	movie	Kovalanin Kadhali	Kovalanin Kadhali	0	2014	\N	110	Drama
tt13070504	movie	Madhavanum Malarvizhiyum	Madhavanum Malarvizhiyum	0	2014	\N	148	Drama
tt13070526	movie	Rettai Kadhir	Rettai Kadhir	0	2014	\N	119	Drama
tt13070542	movie	Korkma Sönmez	Korkma Sönmez	0	1988	\N	\N	Drama
tt13070554	movie	Chithirai Thingal	Chithirai Thingal	0	2014	\N	119	Drama
tt13070568	movie	Manaivi Amaivathellam	Manaivi Amaivathellam	0	2014	\N	106	Drama
tt13070576	movie	Nila Kaaikirathu	Nila Kaaikirathu	0	2014	\N	\N	Drama
tt13070582	movie	Venmegam	Venmegam	0	2015	\N	135	Drama
tt13070586	movie	Il mammone	Il mammone	0	2022	\N	93	\N
tt13070594	movie	The Strange Demise of Reginald Thatcham	The Strange Demise of Reginald Thatcham	0	2021	\N	\N	Mystery
tt13070596	movie	Veeran Muthu Raaku	Veeran Muthu Raaku	0	2014	\N	\N	Drama
tt13070602	movie	A Castle for Christmas	A Castle for Christmas	0	2021	\N	98	Adventure,Comedy,Drama
tt13070608	movie	Do-Gooders	Do-Gooders	0	2021	\N	\N	Comedy
tt13070614	movie	Pani Vizhum Nilavu	Pani Vizhum Nilavu	0	2014	\N	132	Drama
tt13070622	movie	Yasagan	Yasagan	0	2014	\N	\N	Drama
tt13070626	movie	Marumunai	Marumunai	0	2014	\N	\N	Drama
