tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0430000	movie	The Death of Daniel Whately	The Death of Daniel Whately	0	2004	\N	111	Drama
tt0430001	movie	The Death of Poe	The Death of Poe	0	2006	\N	80	Drama,Horror
tt0430006	movie	Deli fisek	Deli fisek	0	1967	\N	\N	Comedy,Drama
tt0430009	movie	Demir bilek	Demir bilek	0	1967	\N	\N	Adventure,Crime
tt0430010	movie	Demir yumruklu üçler	Demir yumruklu üçler	0	1967	\N	\N	Adventure,Comedy
tt0430011	movie	Desamores	Desamores	0	2004	\N	107	Drama
tt0430016	movie	The Devil's Filmmaker: Bohica	The Devil's Filmmaker: Bohica	0	2003	\N	82	Comedy
tt0430030	movie	Dobara	Dobara	0	2004	\N	135	Drama,Musical
tt0430031	movie	Doblba!	Doblba!	0	2005	\N	\N	Comedy
tt0430033	movie	The Considerate Girls	Dokhtarane bamarefat	0	1965	\N	120	\N
tt0430040	movie	Dördü de seviyordu	Dördü de seviyordu	0	1968	\N	\N	Adventure,Drama,Romance
tt0430041	movie	Düsman Asiklar	Düsman Asiklar	0	1967	\N	87	Romance
tt0430044	movie	Ecelin geldi yavrum	Ecelin geldi yavrum	0	1967	\N	\N	Adventure
tt0430045	movie	Eceline susayanlar	Eceline susayanlar	0	1967	\N	70	Drama
tt0430047	movie	Efenin intikami	Efenin intikami	0	1967	\N	72	Drama
tt0430049	movie	Ek Chor Ek Hasina	Ek Chor Ek Hasina	0	1987	\N	\N	Drama
tt0430051	movie	The Elementary Particles	Elementarteilchen	0	2006	\N	113	Drama,Romance
tt0430053	movie	Elveda	Elveda	0	1967	\N	92	Drama,Romance
tt0430055	movie	Emiliano Zapata	Emiliano Zapata	0	1984	\N	61	Documentary
tt0430059	movie	Entreatos	Entreatos	0	2004	\N	117	Documentary
tt0430060	movie	Erkek adam sözünde durur	Erkek adam sözünde durur	0	1967	\N	\N	Drama
tt0430063	movie	Ethan Mao	Ethan Mao	0	2004	\N	87	Crime,Drama,Thriller
tt0430065	movie	Everything	Everything	0	2004	\N	91	Drama,Mystery
tt0430068	movie	Der ewige Fluch	Der ewige Fluch	0	1921	\N	\N	\N
tt0430078	movie	Faszination Natur - Seven Seasons	Faszination Natur - Seven Seasons	0	2004	\N	86	Documentary
tt0430082	movie	Feng Shui	Feng Shui	0	2004	\N	117	Drama,Horror,Thriller
tt0430091	movie	Film 101	Film 101	0	2005	\N	90	Comedy,Drama
tt0430097	movie	The Fisherman and His Wife	Der Fischer und seine Frau	0	2005	\N	100	Comedy,Drama,Romance
tt0430100	movie	The Flyer	The Flyer	0	2005	\N	91	Adventure,Drama
tt0430102	movie	The Fort Fisher Hermit: The Life & Death of Robert E. Harrill	The Fort Fisher Hermit: The Life & Death of Robert E. Harrill	0	2004	\N	54	Documentary
tt0430105	movie	Four Brothers	Four Brothers	0	2005	\N	109	Action,Crime,Drama
tt0430106	movie	Francisco I. Madero	Francisco I. Madero	0	1984	\N	53	Documentary
tt0430107	movie	Francisco Villa	Francisco Villa	0	1984	\N	55	Documentary
tt0430108	movie	Frat House Memories	Frat House Memories	1	1984	\N	70	Adult
tt0430109	movie	Freedom	Freedom	0	2004	\N	133	Action,Drama
tt0430111	movie	French Fries and Curry	French Fries and Curry	0	2004	\N	70	Drama,Romance
tt0430120	movie	Futuro sangriento	Futuro sangriento	0	1991	\N	90	Drama
tt0430129	movie	Gasherbrum II. Un gegant de 8.000 metres	Gasherbrum II. Un gegant de 8.000 metres	0	1988	\N	\N	Documentary
