tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9220018	movie	OL nikki: Hatsujô joshi shain	OL nikki: Hatsujô joshi shain	0	1972	\N	\N	\N
tt9220038	movie	The Gay Bar Crawl Accross America	The Gay Bar Crawl Accross America	0	\N	\N	\N	Drama
tt9220050	movie	Sex kôkan: Wakazuma no tawamure	Sex kôkan: Wakazuma no tawamure	0	1973	\N	\N	\N
tt9220058	movie	Onna furo iro-zakari	Onna furo iro-zakari	0	1973	\N	63	\N
tt9220066	movie	Rumba para Bebo	Rumba para Bebo	0	2013	\N	120	Music
tt9220076	movie	Butsu de onna o okasu	Butsu de onna o okasu	0	1974	\N	\N	\N
tt9220086	movie	Kôshoku no dataii	Kôshoku no dataii	0	1974	\N	\N	\N
tt9220098	movie	Shiroi shôfu: Kashin no takamari	Shiroi shôfu: Kashin no takamari	0	1974	\N	\N	\N
tt9220130	movie	Aswan, Jewish temple, Heaven the dog and other things!	Aswan, Jewish temple, Heaven the dog and other things!	0	\N	\N	60	Documentary
tt9220134	movie	L'âge mur	L'âge mur	0	\N	\N	\N	Drama
tt9220138	movie	Straight Up	Straight Up	0	\N	\N	\N	Comedy,Drama,Romance
tt9220322	movie	Werewolf Ninja Philosopher	Werewolf Ninja Philosopher	0	2018	\N	90	Comedy
tt9220336	movie	Broken Rhythm	Broken Rhythm	0	\N	\N	\N	Biography
tt9220338	movie	In the Shadows We Dance	In the Shadows We Dance	0	\N	\N	\N	Drama,Thriller
tt9220340	movie	Xiao Guo's Journey Into South	Xiao guo nan fang man you ji	0	2019	\N	54	Documentary
tt9220342	movie	The Extras	The Extras	0	\N	\N	\N	Comedy
tt9220426	movie	Nagpur Adhiveshan	Nagpur Adhiveshan	0	2016	\N	\N	\N
tt9220518	movie	Night of the Wicked	Night of the Wicked	0	\N	\N	\N	Horror
tt9220540	movie	Let Me Go	Let Me Go	0	\N	\N	\N	Thriller
tt9220598	movie	Tsuyo Kowa Kyo Kan Kankin Ryokan	Tsuyo Kowa Kyo Kan Kankin Ryokan	0	1998	\N	70	Thriller
tt9220610	movie	Rock Star Bini	Rock Star Bini	0	\N	\N	\N	Comedy
tt9220654	movie	Where Have All The Smiles Gone	Where Have All The Smiles Gone	0	\N	\N	\N	Documentary
tt9220708	movie	Jersey Devil Hits the Coast	Jersey Devil Hits the Coast	0	2002	\N	\N	Drama
tt9220710	movie	Architecture of Infinity	Architektur der Unendlichkeit	0	2018	\N	90	Documentary
tt9220744	movie	God Deserves a House	God Deserves a House	0	2018	\N	\N	Documentary
tt9220746	movie	LAW	LAW	0	2018	\N	129	Thriller
tt9220770	movie	Power of 1	Power of 1	0	2018	\N	135	Drama
tt9220890	movie	The Wrong Place	The Wrong Place	0	\N	\N	\N	Thriller
tt9220964	movie	Astonas Zvaigznes	Astonas Zvaigznes	0	2017	\N	101	Documentary,History,War
tt9220966	movie	The Trouble with Being Born	The Trouble with Being Born	0	2020	\N	94	Drama,Mystery,Sci-Fi
tt9221008	movie	The Kinks: Echoes of a World - The Story of the Kinks Are the Village Green Preservation Society	Echoes of a World: The Story of the Kinks Are the Village Green Preservation Society	0	2018	\N	72	Documentary,Music
tt9221026	movie	The Band	Kapela	0	2018	\N	80	Documentary
tt9221198	movie	Torn Silk	Torn Silk	0	\N	\N	\N	Drama
tt9221238	movie	Polis Evo 2	Polis Evo 2	0	2018	\N	125	Action,Adventure,Crime
tt9221256	movie	Tarmina	Tarmina	0	1954	\N	\N	Drama
