tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20600074	movie	TinkeR Man	TinkeR Man	0	\N	\N	\N	Drama
tt20600238	movie	Ines Unfortunately	Ines Unfortunately	0	\N	\N	\N	Comedy
tt20600320	movie	Tiraha	Tiraha	0	\N	\N	\N	History
tt20600346	movie	HMP Belmarsh Maximum Security	HMP Belmarsh Maximum Security	0	2022	\N	\N	Documentary
tt20600358	movie	Ex & Exes	Ex & Exes	0	2022	\N	\N	Comedy,Drama
tt20600384	movie	Benediction	Benediction	0	2022	\N	\N	Drama
tt20600404	movie	Mahi	Mahi	0	2022	\N	110	Drama
tt20600408	movie	A Greedy Heart	A Greedy Heart	0	2022	\N	\N	Drama
tt20600494	movie	Rafa	Rafa	0	2022	\N	86	Drama,Mystery
tt20600546	movie	Injudicial	Injudicial	0	2022	\N	\N	Documentary
tt20600616	movie	The DA50 RG Origin Story	The DA50 RG Origin Story	0	2022	\N	58	Documentary
tt20600632	movie	Autonomy of A Superhero	Autonomy of A Superhero	0	2021	\N	\N	Drama
tt20600706	movie	Hi-Glow Retro	Hi-Glow Retro	0	\N	\N	\N	Comedy
tt20600710	movie	Beintehaanpan	Beintehaanpan	0	2022	\N	\N	Drama
tt20600726	movie	Adini	Adini	0	2021	\N	\N	Adventure
tt20600818	movie	Çagdas Bir Köle	Çagdas Bir Köle	0	1987	\N	84	Drama
tt20600820	movie	The Story of the DA62	The Story of the DA62	0	2021	\N	57	Documentary
tt20600886	movie	A New Home	A New Home	0	2022	\N	\N	\N
tt20600888	movie	Algren (revised)	Algren (revised)	0	2021	\N	87	Documentary
tt20600900	movie	African Territory	Territorio Africano	0	2022	\N	112	Documentary
tt20600974	movie	Love Prison, Porn Police, & Honor Killings in Kabul	Love Prison, Porn Police, & Honor Killings in Kabul	0	\N	\N	\N	Drama
tt20600986	movie	Redemption	Redemption	0	\N	\N	\N	Drama
tt20601000	movie	Remembering Bimal Roy	Remembering Bimal Roy	0	2007	\N	\N	Biography
tt20601114	movie	February Rain	February Rain	0	\N	\N	\N	Drama,Romance
tt20601134	movie	WhatsApp Kabul, from Paris!	WhatsApp Kabul, from Paris!	0	\N	\N	\N	Drama
tt20601136	movie	And1 Mixtape Vol. 9: Area Codes	And1 Mixtape Vol. 9: Area Codes	0	2006	\N	90	Sport
tt20601146	movie	Sur les pas de Rhodnie	Sur les pas de Rhodnie	0	2021	\N	53	Documentary
tt20601170	movie	American Prerequisite	American Prerequisite	0	2022	\N	24	Drama
tt20601176	movie	Okhamandal - Ek anokhu Andolan	Okhamandal - Ek anokhu Andolan	0	2022	\N	\N	Biography
tt20601298	movie	Plan De Rescate	Plan De Rescate	0	\N	\N	\N	Action
tt20601386	movie	Days When the Rains Came	Days When the Rains Came	0	\N	\N	\N	\N
tt20601408	movie	Mustapha	Mustapha	0	2019	\N	\N	Drama
tt20601444	movie	Mirreyes contra Godinez 2	Mirreyes contra Godinez 2	0	2022	\N	120	Comedy
tt20601484	movie	Dinosaur Prison	Dinosaur Prison	0	\N	\N	\N	Horror
tt20601506	movie	ALIEN INVASION	ALIEN INVASION	0	\N	\N	\N	Sci-Fi
tt20601552	movie	Beneath the Trees	Beneath the Trees	0	\N	\N	\N	Horror
tt20601624	movie	Abosede	Abosede	0	2022	\N	\N	Comedy
tt20601658	movie	Invited	Invited	0	\N	\N	\N	Horror
tt20601700	movie	Made New	Made New	0	\N	\N	\N	Comedy,Romance
tt20601748	movie	Ruff Riders	Ruff Riders	1	2022	\N	113	Adult
tt20601894	movie	Colombia Manfuckers	Colombia Manfuckers	1	2022	\N	119	Adult
tt20601908	movie	BDE	BDE	0	\N	\N	\N	Comedy
tt20601922	movie	Pregnant in Las Vegas	Pregnant in Las Vegas	0	\N	\N	\N	Comedy
tt20601934	movie	Trojka	Trojka	0	2022	\N	\N	Drama
tt20601966	movie	Sahrana	Sahrana	0	2022	\N	\N	Comedy
tt20601972	movie	Fairyland	Fairyland	0	\N	\N	\N	Drama
tt20602038	movie	Out of Line	Out of Line	0	\N	\N	\N	Comedy
tt20602302	movie	Dario's secret doors	Dario's secret doors	0	\N	\N	\N	Drama,Fantasy
tt20602318	movie	¿Quien Es Yefri Zuñiga? Conoce La Historia Del Rapero Nacido en San Andrés De Tumaco	¿Quien Es Yefri Zuñiga? Conoce La Historia Del Rapero Nacido en San Andrés De Tumaco	0	2022	\N	200	Biography,Documentary,History
tt20602356	movie	Different Drummer: Celebrating Eccentrics	Different Drummer: Celebrating Eccentrics	0	2014	\N	90	Documentary
tt20602440	movie	Motu Patlu in Wonderland	Motu Patlu in Wonderland	0	2013	\N	\N	Animation
tt20602638	movie	Give 'em What They Want	Give 'em What They Want	0	1971	\N	49	Documentary
tt20602710	movie	Are Alien Invasions Possible?	Are Alien Invasions Possible?	0	2022	\N	\N	Documentary
