tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11390036	movie	A Fall from Grace	A Fall from Grace	0	2020	\N	120	Thriller
tt11390090	movie	Maids for Sale	Maids for Sale	0	2019	\N	51	Documentary
tt11390102	movie	Vivos	Vivos	0	2020	\N	112	Documentary
tt11390108	movie	Someone	Someone	0	2018	\N	\N	Thriller
tt11390126	movie	Barkers: Mind the Cats!	Barkers: Mind the Cats!	0	2020	\N	77	Adventure,Animation,Family
tt11390180	movie	Upon the Magic Roads	Konyok-gorbunok	0	2021	\N	111	Adventure,Fantasy
tt11390414	movie	Pyaar Se from Kolkata - Pari	Pyaar Se from Kolkata - Pari	0	2019	\N	49	Drama
tt11390442	movie	Betrayed	Den største forbrytelsen	0	2020	\N	126	Drama,History,War
tt11390452	movie	Daawat-e-Biryani	Daawat-e-Biryani	0	2019	\N	89	Drama
tt11390462	movie	Filter Coffee Liquor Cha	Filter Coffee Liquor Cha	0	2019	\N	80	Drama
tt11390512	movie	The Hanged	The Hanged	0	2021	\N	\N	Crime,Drama,Mystery
tt11390534	movie	Venice Skye	Venice Skye	0	2019	\N	\N	Drama
tt11390554	movie	Transport XX	Transport XX	0	\N	\N	\N	History
tt11390560	movie	Teardrop Goodbye with Mandatory Directorial Commentary by Remy Von Trout	Teardrop Goodbye with Mandatory Directorial Commentary by Remy Von Trout	0	2019	\N	\N	Comedy
tt11390562	movie	Assim falava Vanga	Assim falava Vanga	0	2003	\N	72	Documentary,Mystery
tt11390604	movie	Power Up - City Kingz	Power Up - City Kingz	0	2019	\N	\N	Family
tt11390606	movie	What We Do	What We Do	0	2008	\N	56	Drama
tt11390656	movie	Der Boandlkramer und die ewige Liebe	Der Boandlkramer und die ewige Liebe	0	2021	\N	87	Comedy,Fantasy,Romance
tt11390670	movie	A Woman of No Importance	A Woman of No Importance	0	2018	\N	155	Comedy
tt11390786	movie	Shirakawa kotengu: kôhen	Shirakawa kotengu: kôhen	0	1926	\N	\N	Drama
tt11390794	movie	Bárányfelhök	Bárányfelhök	0	2012	\N	46	Documentary
tt11390802	movie	Sunflower	Sunflower	0	\N	\N	\N	Sci-Fi
tt11390864	movie	Keshu Ee Veedinte Nadhan	Keshu Ee Veedinte Nadhan	0	2021	\N	141	Drama
tt11390878	movie	Calibro 9	Calibro 9	0	2020	\N	91	Action,Crime,Thriller
tt11391060	movie	Shirakawa kotengu: zenpen	Shirakawa kotengu: zenpen	0	1925	\N	\N	Drama
tt11391456	movie	Nochî no shinzo	Nochî no shinzo	0	1926	\N	\N	Drama
tt11391574	movie	Gilbert & Ida	Gilbert & Ida	0	\N	\N	\N	Drama
tt11391604	movie	Once Upon a Time in Venezuela	Once Upon a Time in Venezuela	0	2020	\N	99	Documentary
tt11391852	movie	Old Suffolk Boy	Old Suffolk Boy	0	2020	\N	135	Biography,Documentary,Drama
tt11392114	movie	Bloody Nose, Empty Pockets	Bloody Nose, Empty Pockets	0	2020	\N	98	Documentary,Drama
tt11392148	movie	Corrupción en Gijón	Corrupción en Gijón	0	2007	\N	51	Action
tt11392152	movie	Primevil	Primevil	0	2002	\N	\N	Action,Documentary,Sport
tt11392272	movie	The Retreat	The Retreat	0	2021	\N	82	Horror,Thriller
tt11392334	movie	A L'est De Nos Memoires	A L'est De Nos Memoires	0	2019	\N	52	Documentary
tt11392358	movie	W poszukiwaniu polskiego Schindlera	W poszukiwaniu polskiego Schindlera	0	2020	\N	65	Documentary
tt11392516	movie	Tiny Vineyards	Tiny Vineyards	0	2019	\N	93	Documentary
tt11392918	movie	Isla Adentro S3	Isla Adentro S3	0	2019	\N	\N	Documentary
tt11393026	movie	Banksy and the Rise of Outlaw Art	Banksy and the Rise of Outlaw Art	0	2020	\N	112	Documentary
tt11393064	movie	Polytechnique: Ce qu'il reste du 6 décembre	Polytechnique: Ce qu'il reste du 6 décembre	0	2019	\N	52	Documentary
tt11393350	movie	Wolves in Chic Clothing	Wolves in Chic Clothing	0	\N	\N	\N	Comedy
tt11393360	movie	The Red Hatchback	Hatchbak Ghermez	0	2019	\N	112	Drama
tt11393362	movie	The 600: The Soldiers' Story	The 600: The Soldiers' Story	0	2019	\N	114	Documentary
tt11393398	movie	Potsdam: Germany's City of Ghosts	Potsdam: Germany's City of Ghosts	0	1979	\N	52	Documentary
tt11393430	movie	Der Herr der Floppy Disc	Der Herr der Floppy Disc	0	2016	\N	86	Adventure,Fantasy
tt11393442	movie	ADN Bachata	ADN Bachata	0	\N	\N	\N	Music
tt11393446	movie	Sublime Boudoir New Orleans	Sublime Boudoir New Orleans	0	2018	\N	\N	Fantasy
tt11393456	movie	Der Herr der Floppy Disc 2 - Bluten und Looten	Der Herr der Floppy Disc 2 - Bluten und Looten	0	2017	\N	95	Adventure,Fantasy
tt11393534	movie	My Legendary Girlfriend	My Legendary Girlfriend	0	\N	\N	\N	Comedy
tt11393736	movie	Polygon	Polygon	0	2019	\N	\N	Documentary
tt11393740	movie	Figure it Out: on the Hayduke Trail	Figure it Out: on the Hayduke Trail	0	2019	\N	90	Documentary
tt11393910	movie	Monster Con	Monster Con	0	\N	\N	\N	Horror
tt11393914	movie	El santo salvaje	El santo salvaje	0	2011	\N	70	Documentary
tt11393942	movie	Twisted Retribution	Twisted Retribution	0	\N	\N	\N	Thriller
tt11393948	movie	Epicentro	Epicentro	0	2020	\N	108	Documentary
tt11393952	movie	María lionza: Aliento de Orquídeas	María lionza: Aliento de Orquídeas	0	2007	\N	82	Documentary
tt11393962	movie	BREAK UP - DOWN	BREAK UP - DOWN	0	2019	\N	20	Comedy,Romance
tt11393976	movie	Montserrat	Montserrat	0	\N	\N	\N	Drama
tt11394026	movie	Musashi and Kojiro	Musashi to Kojiro	0	1952	\N	96	Action
tt11394076	movie	The Most Dangeous Man in America	The Most Dangeous Man in America	0	\N	\N	\N	Crime
tt11394104	movie	A History of Female Masculinity 1800-2000	A History of Female Masculinity 1800-2000	0	\N	\N	\N	Documentary
tt11394158	movie	Miss Juneteenth	Miss Juneteenth	0	2020	\N	99	Drama
tt11394166	movie	A Thousand Cuts	A Thousand Cuts	0	2020	\N	99	Documentary
tt11394168	movie	Be Water	Be Water	0	2020	\N	105	Documentary
tt11394170	movie	Coded Bias	Coded Bias	0	2020	\N	86	Documentary
tt11394176	movie	The Cost of Silence	The Cost of Silence	0	2020	\N	84	Documentary
tt11394180	movie	Dick Johnson Is Dead	Dick Johnson Is Dead	0	2020	\N	89	Biography,Documentary,Drama
tt11394182	movie	Feels Good Man	Feels Good Man	0	2020	\N	92	Comedy,Documentary
tt11394184	movie	The Fight	The Fight	0	2020	\N	96	Documentary
tt11394188	movie	Spaceship Earth	Spaceship Earth	0	2020	\N	113	Documentary
tt11394198	movie	Us Kids	Us Kids	0	2020	\N	98	Documentary
tt11394200	movie	Welcome to Chechnya	Welcome to Chechnya	0	2020	\N	107	Documentary
