tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20120688	movie	Siddetin yüzü	Siddetin yüzü	0	2020	\N	52	Documentary
tt20120722	movie	Preethsu	Preethsu	0	2022	\N	\N	Romance
tt20120852	movie	Delhi No Dodh Chhel	Delhi No Dodh Chhel	0	1926	\N	\N	Comedy
tt20121676	movie	Raymond Hains	Raymond Hains	0	2000	\N	49	Biography,Documentary
tt20122398	movie	Billy	Billy	0	2023	\N	\N	Drama
tt20122422	movie	El Beso De Dios. El Documental De La Misa	El Beso De Dios. El Documental De La Misa	0	2022	\N	76	Documentary
tt20122440	movie	Pessoas	Pessoas	0	2022	\N	\N	\N
tt20122502	movie	Le flan était presque parfait	Le flan était presque parfait	0	2008	\N	49	Documentary
tt20122504	movie	Empire	Empire	0	\N	\N	\N	Biography,History,War
tt20122538	movie	The Labyrinth	The Labyrinth	0	2022	\N	\N	Horror
tt20122594	movie	Break Away	Break Away	0	2023	\N	\N	Thriller
tt20122644	movie	Admitted	Admitted	0	\N	\N	\N	Comedy
tt20122784	movie	Bienvenidos Zombies	Bienvenidos Zombies	0	\N	\N	\N	Comedy
tt20122924	movie	Hidden Wound	Hidden Wound	0	2022	\N	\N	Drama
tt20122926	movie	Hot Chocolate, Why Are You So Cold?	Hot Chocolate, Why Are You So Cold?	0	\N	\N	\N	Drama
tt20123010	movie	Les Portes du Silence	Les Portes du Silence	0	1987	\N	107	War
tt20123048	movie	Ajoji	Ajoji	0	2020	\N	\N	Drama
tt20123090	movie	You	You	0	2013	\N	326	Drama
tt20123104	movie	God's Not Here II: A Testament of Faith	God's Not Here II: A Testament of Faith	0	\N	\N	\N	Drama
tt20123114	movie	La Asfixia	La Asfixia	0	2019	\N	90	Documentary
tt20123138	movie	Unseen Trap	Unseen Trap	0	2022	\N	52	Drama
tt20123168	movie	Eve & Adam	Eve & Adam	0	\N	\N	\N	Comedy
tt20123174	movie	Elizabeth: The Unseen Queen	Elizabeth: The Unseen Queen	0	2022	\N	76	Documentary
tt20123206	movie	Laws of the Heart	Laws of the Heart	0	2022	\N	\N	Romance
tt20123296	movie	Under Milk Wood	Under Milk Wood	0	2021	\N	\N	Comedy
tt20123486	movie	The Regulars	The Regulars	0	2022	\N	\N	Comedy
tt20123736	movie	Pari and Pouri	Pari and Pouri	0	2021	\N	14	Adventure
tt20123824	movie	Path of Life	Insaenghanglo	0	1937	\N	\N	Drama
tt20124040	movie	Lovella	Lovella	0	\N	\N	\N	Drama,Horror
tt20124192	movie	Vidas Recicladas	Vidas Recicladas	0	2018	\N	\N	Drama
tt20124448	movie	Kiss of the Con Queen	Kiss of the Con Queen	0	\N	\N	\N	Crime
tt20124498	movie	Furiously Curious	Furiously Curious	0	2014	\N	85	Documentary
tt20124562	movie	Silah Arkadaslari	Silah Arkadaslari	0	\N	\N	86	Drama
tt20124564	movie	The Gangster, the Cop, the Devil	The Gangster, the Cop, the Devil	0	\N	\N	\N	Action
tt20124590	movie	Straits of Pure Heart	Sunjeonghaehyeob	0	1937	\N	\N	Drama
tt20124600	movie	Singo	Singo	0	2022	\N	81	Adventure,Family
tt20124778	movie	Their Uncle	Their Uncle	0	2022	\N	105	Action,Comedy
tt20124992	movie	One Day in August	One Day in August	0	\N	\N	\N	Drama
tt20129078	movie	Iyekan	Iyekan	0	2022	\N	\N	Drama
