tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10440380	movie	Game Changers: Inside the Video Game Wars	Game Changers: Inside the Video Game Wars	0	2019	\N	\N	Documentary
tt10440510	movie	Strictly Salsa	Strictly Salsa	0	\N	\N	\N	Drama,Music,Romance
tt10440724	movie	Victoria Black	Victoria Black	0	\N	\N	\N	Action,Adventure,Fantasy
tt10440846	movie	Impromptu	Impromptu	0	2019	\N	71	Drama
tt10440874	movie	All About Michelle	All About Michelle	0	2019	\N	\N	Thriller
tt10440994	movie	Monory in Blue	Monory in Blue	0	2001	\N	52	Documentary
tt10441288	movie	Pe San Ie - O Poeta de Macau	Pe San Ie - O Poeta de Macau	0	2018	\N	\N	Documentary
tt10441304	movie	Lapse	Lapse	0	2019	\N	82	Fantasy,Sci-Fi,Thriller
tt10441312	movie	Texas Hip Hop: A Cultural Documentary	Texas Hip Hop: A Cultural Documentary	0	\N	\N	\N	Documentary
tt10441386	movie	Happy Journey	Happy Journey	0	2019	\N	110	Adventure
tt10441486	movie	And the Birds Rained Down	Il pleuvait des oiseaux	0	2019	\N	127	Drama
tt10441496	movie	D/o Varma	D/o Varma	0	2013	\N	\N	Comedy
tt10441588	movie	Ungifted	Ungifted	0	\N	\N	\N	Comedy
tt10441628	movie	Jean-Luc Ponty, violoniste des temps modernes	Jean-Luc Ponty, violoniste des temps modernes	0	2003	\N	54	Documentary
tt10441656	movie	The La Llorona Curse	The La Llorona Curse	0	2019	\N	78	Horror
tt10441806	movie	The Way We Are	Biz Böyleyiz	0	2020	\N	121	Comedy,Drama,Romance
tt10441822	movie	The Nowhere Inn	The Nowhere Inn	0	2020	\N	91	Comedy,Drama,Horror
tt10441826	movie	White Crow	White Crow	0	\N	\N	\N	Sci-Fi
tt10441848	movie	T.R.U.T.H. about the Dinosaurs	T.R.U.T.H. about the Dinosaurs	0	2009	\N	63	Documentary
tt10441878	movie	A Mesma Parte de Um Homem	A Mesma Parte de Um Homem	0	2021	\N	99	Drama
tt10441894	movie	A Xi yu A Hua	A Xi yu A Hua	0	1980	\N	\N	Drama
tt10441932	movie	Backstage Pass to the Flipside: Talking to Bill Paxton	Backstage Pass to the Flipside: Talking to Bill Paxton	0	2019	\N	88	Documentary
tt10441954	movie	The Way Out	The Way Out	0	\N	\N	\N	\N
tt10441958	movie	How to Be a Good Wife	La bonne épouse	0	2020	\N	109	Comedy,Drama
tt10442032	movie	The Air Of The Time	The Air Of The Time	0	2020	\N	58	Documentary
tt10442086	movie	Yuan hun bu san	Yuan hun bu san	0	1981	\N	\N	Drama,Horror
tt10442096	movie	The Barn Part II	The Barn Part II	0	2022	\N	\N	Horror
tt10442108	movie	Kinky Boots: The Musical	Kinky Boots: The Musical	0	2019	\N	135	Musical
tt10442134	movie	Golden Devil Part.1	Konjiki yasha: Zenpen	0	1948	\N	84	Romance
tt10442164	movie	Golden Devil Part.2	Konjiki yasha: Kôhen	0	1948	\N	95	Romance
tt10442170	movie	TKKG 2	TKKG 2	0	\N	\N	\N	Crime,Family
tt10442206	movie	Tables Turned	Tables Turned	0	\N	\N	\N	Drama
tt10442214	movie	Feng liu ren wu	Feng liu ren wu	0	1980	\N	90	Drama
tt10442352	movie	Thelma the Unicorn	Thelma the Unicorn	0	\N	\N	\N	Adventure,Animation,Comedy
tt10442358	movie	Vasa	Vasa	0	\N	\N	\N	Drama
tt10442394	movie	Inran kiki onna	Inran kiki onna	0	1989	\N	59	\N
tt10442402	movie	Kyôran na girl	Kyôran na girl	0	1989	\N	59	\N
tt10442434	movie	Shitai no kaori: Shibireru	Shitai no kaori: Shibireru	0	1989	\N	60	\N
tt10442444	movie	Hentai na fukushû	Hentai na fukushû	0	1989	\N	60	\N
tt10442448	movie	Midara na mesutachi	Midara na mesutachi	0	1989	\N	59	\N
tt10442478	movie	Ithaka no Mundo ao Contrário (Ithaka in the Upside Down World)	Ithaka no Mundo ao Contrário (Ithaka in the Upside Down World)	0	2009	\N	\N	Documentary
tt10442486	movie	Code Rood: TBS	Code Rood: TBS	0	2012	\N	\N	Documentary
tt10442492	movie	Peninsula	Peninsula	0	2019	\N	88	Drama
tt10442528	movie	Midnight Melody	Midnight Melody	0	2019	\N	86	Horror
tt10442624	movie	Women on the Warpath: the Home Front in WWII	Women on the Warpath: the Home Front in WWII	0	\N	\N	\N	Documentary
tt10442636	movie	Waka okusama wa hatsujôki	Waka okusama wa hatsujôki	0	1989	\N	54	\N
tt10442638	movie	Kimi to boku	Kimi to boku	0	1989	\N	60	\N
tt10442650	movie	Onna ni hanko o ose!	Onna ni hanko o ose!	0	1989	\N	62	\N
tt10442666	movie	She Paradise	She Paradise	0	2020	\N	71	Drama
