tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21430026	movie	Don't Cry, Butterfly	Don't Cry, Butterfly	0	\N	\N	\N	Comedy,Drama,Fantasy
tt21430056	movie	Fight for promotion	Fight for promotion	0	\N	\N	\N	Comedy
tt21430082	movie	Taraf Talet	Taraf Talet	0	2022	\N	96	Comedy
tt21430096	movie	My Husband's Wife	My Husband's Wife	0	2021	\N	\N	Drama
tt21430106	movie	Gold Touch Master	Gold Touch Master	0	2020	\N	120	Action
tt21430110	movie	Tracking Satyrs	Tracking Satyrs	0	2022	\N	93	Drama
tt21430192	movie	Dalga: Karadeniz'in Gizli Gücü	Dalga: Karadeniz'in Gizli Gücü	0	2022	\N	\N	Documentary
tt21430254	movie	Our Christmas Love Story	Our Christmas Love Story	0	\N	\N	110	Comedy
tt21430260	movie	Mazak Tha Bhai	Mazak Tha Bhai	0	2018	\N	\N	Comedy
tt21430266	movie	Speed is Expensive: Philip Vincent and the Million Dollar Motorcycle	Speed is Expensive: Philip Vincent and the Million Dollar Motorcycle	0	\N	\N	80	History
tt21430274	movie	Vigatha Kunaran	Vigatha Kunaran	0	1928	\N	\N	\N
tt21430316	movie	Mei Hoom Moosa	Mei Hoom Moosa	0	2022	\N	138	Drama
tt21430324	movie	Intensive Care	Zdorovyy chelovek	0	2023	\N	103	Drama
tt21430424	movie	JONGOM	JONGOM	0	2022	\N	65	Drama
tt21430460	movie	Vishva Mohini (I)	Vishva Mohini (I)	0	1928	\N	\N	\N
tt21430494	movie	Minecraft VR Episode V - Untitled	Minecraft VR Episode V - Untitled	0	2023	\N	\N	Adventure
tt21430514	movie	Angry Scalper	Fennu de huangniu	0	2021	\N	78	Action,Crime
tt21430520	movie	Wrong Love	Wrong Love	0	2017	\N	\N	Action
tt21430664	movie	The Giant of Crocodile River	The Giant of Crocodile River	0	2020	\N	50	Documentary
tt21430680	movie	Punishment	Punishment	0	\N	\N	110	Adventure
tt21430746	movie	Hippos of Crocodile River	Hippos of Crocodile River	0	2020	\N	50	Documentary
tt21430856	movie	The Lions of Makalolo	The Lions of Makalolo	0	2020	\N	50	Documentary
tt21430896	movie	Citto	Citto	0	2022	\N	58	Biography
tt21430922	movie	Luban four Heroes	Luban four Heroes	0	2021	\N	120	Action
tt21430938	movie	Tiger Shark: Deadly Jaws	Tiger Shark: Deadly Jaws	0	2020	\N	50	Documentary
tt21430954	movie	Hua Mulan	Hua Mulan	0	2020	\N	120	Action
tt21431284	movie	Warthog Warrior	Warthog Warrior	0	2020	\N	50	Documentary
tt21431308	movie	Geneva	Geneva	0	\N	\N	\N	History
tt21431604	movie	Handbok för superhjältar	Handbok för superhjältar	0	\N	\N	\N	Animation
tt21431644	movie	Zombie Town	Zombie Town	0	\N	\N	\N	Comedy,Horror
tt21431680	movie	Three Nights a Week	Trois nuits par semaine	0	2022	\N	103	Comedy,Romance
tt21431756	movie	Rivers and Roads: The Head and the Heart - Live from Pike Place Market	Rivers and Roads: The Head and the Heart - Live from Pike Place Market	0	2021	\N	\N	Documentary,Music
tt21431854	movie	Nsaali	Nsaali	0	2018	\N	\N	Drama
tt21431974	movie	Go!Animate: The Movie	Go!Animate: The Movie	0	2006	\N	99	Action,Adventure,Animation
tt21432050	movie	Anikulapo	Anikulapo	0	2022	\N	142	Drama,Fantasy
tt21432186	movie	The Disgrace	The Disgrace	0	2020	\N	\N	Drama
tt21432352	movie	Nubian Displacement	Nubian Displacement	0	2004	\N	52	Documentary
tt21432504	movie	Vilasi Vandho	Vilasi Vandho	0	1928	\N	\N	Comedy
tt21432538	movie	Miren dan	Miren dan	0	2019	\N	90	Documentary
tt21432854	movie	A Muse Inn	A Muse Inn	0	\N	\N	\N	Mystery
tt21433018	movie	Untitled Working Girl Reboot	Untitled Working Girl Reboot	0	\N	\N	\N	Comedy
tt21433116	movie	Transbalt	Transbalt	0	1930	\N	\N	Adventure
tt21433232	movie	The Lies We Tell but the Secrets We Keep: Sweet Revenge	The Lies We Tell but the Secrets We Keep: Sweet Revenge	0	2021	\N	\N	Drama
tt21433442	movie	MINI DV	MINI DV	0	2022	\N	\N	Sci-Fi
