tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12050022	movie	Jokon	Jokon	0	1927	\N	\N	Drama
tt12050172	movie	Cuba: Opening Doors	Cuba: Opening Doors	0	2013	\N	\N	Documentary
tt12050318	movie	Onmitsu	Onmitsu	0	1927	\N	\N	Drama
tt12050404	movie	Prickly Roses	Prickly Roses	0	2020	\N	58	Drama
tt12050756	movie	Kirishitan	Kirishitan	0	1928	\N	\N	Drama
tt12050760	movie	Mori no ishimatsu	Mori no ishimatsu	0	1928	\N	\N	Drama
tt12051068	movie	Katha	Katha	0	\N	\N	\N	Drama
tt12051672	movie	Million Dollar Gamblers	Million Dollar Gamblers	0	1982	\N	51	Documentary
tt12051698	movie	Chris Crooks: Crimes & Misdemeanours	Chris Crooks: Crimes & Misdemeanours	0	2013	\N	45	Biography
tt12052634	movie	Through the Trees	Through the Trees	0	2019	\N	73	Drama
tt12052698	movie	Creatures of Habit	Creatures of Habit	0	1991	\N	\N	Music,Sport
tt12052750	movie	Guitar Notes	Guitar Notes	0	2002	\N	\N	Documentary
tt12052754	movie	Creatures of Habit 2	Creatures of Habit 2	0	1992	\N	\N	Music,Sport
tt12052760	movie	Six feet of separation	Six feet of separation	0	2020	\N	107	Documentary
tt12052774	movie	Cuba, before	Cuba, before	0	2002	\N	\N	Documentary
tt12052810	movie	Bottecchia - L'ultima pedalata	Bottecchia - L'ultima pedalata	0	2008	\N	50	Biography,Documentary,Sport
tt12052818	movie	Frank Lloyd Wright's Wingspread	Frank Lloyd Wright's Wingspread	0	1998	\N	\N	Documentary
tt12052828	movie	Death of Death	Death of Death	0	\N	\N	\N	Documentary
tt12052858	movie	Le 2116: André Fortin, cinéaste	Le 2116: André Fortin, cinéaste	0	2001	\N	90	Documentary
tt12052888	movie	Puratchi Thalaivi	Puratchi Thalaivi	0	2021	\N	\N	Biography
tt12052898	movie	Go Fishin'	Go Fishin'	0	2020	\N	\N	Comedy
tt12052916	movie	Cor-de-Rosa - Los Estados Unidos del Fuego	Cor-de-Rosa - Los Estados Unidos del Fuego	0	2020	\N	\N	Fantasy
tt12052940	movie	The Best of Creatures of Habit: Party Edition	The Best of Creatures of Habit: Party Edition	0	1998	\N	52	Music,Sport
tt12052950	movie	Storming - The Ryan Diviney Story	Storming - The Ryan Diviney Story	0	\N	\N	\N	Documentary
tt12052970	movie	Of What Was, Nothing Is left	Of What Was, Nothing Is left	0	\N	\N	\N	Drama,History,Mystery
tt12053014	movie	Furiten-kun	Furiten-kun	0	1981	\N	75	Animation
tt12053024	movie	I brought you hurray	I brought you hurray	0	2019	\N	122	Biography,Documentary,Musical
tt12053046	movie	Break & Bend	Break & Bend	0	\N	\N	\N	Drama
tt12053092	movie	Frankenstein and the Two Faces of Eve	Frankenstein and the Two Faces of Eve	0	2020	\N	65	Documentary
tt12053110	movie	Breaking Point	Breaking Point	0	\N	\N	\N	Sport
tt12053122	movie	Octopus	Octopus	0	2015	\N	137	Action,Adventure,Crime
