tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6000140	movie	Dawn of the Felines	Mesunekotachi	0	2017	\N	85	\N
tt6000256	movie	Bride in Chains	Suo zhe de xin niang	0	1968	\N	105	\N
tt6000286	movie	Peaceful Kingdom	Peaceful Kingdom	0	\N	\N	\N	\N
tt6000292	movie	Rage	Rage	0	2017	\N	144	\N
tt6000396	movie	Scooby-Doo Meets Batman	Scooby-Doo Meets Batman	0	1972	\N	\N	\N
tt6000400	movie	Hillary! Uncensored, The Internet Movie That Enabled Barack Obama to Become President	Hillary! Uncensored, The Internet Movie That Enabled Barack Obama to Become President	0	2008	\N	63	\N
tt6000420	movie	Why Not Tonight	Why Not Tonight	0	2017	\N	45	\N
tt6000474	movie	Siku Ya Simba: Day of the Lion	Siku Ya Simba: Day of the Lion	0	\N	\N	\N	\N
tt6000478	movie	Roman J. Israel, Esq.	Roman J. Israel, Esq.	0	2017	\N	122	\N
tt6000558	movie	Laundromat the Thriller	Laundromat the Thriller	0	\N	\N	75	\N
tt6000564	movie	My Erotic Body	My Erotic Body	0	2016	\N	50	\N
tt6000570	movie	Poor Greg Drowning	Poor Greg Drowning	0	2018	\N	78	\N
tt6000582	movie	Crashing the Party	Crashing the Party	0	2016	\N	90	\N
tt6000666	movie	Black Jack	Black Jack	0	2017	\N	75	\N
tt6000692	movie	Clear Skies 2	Clear Skies 2	0	2009	\N	45	\N
tt6000694	movie	Designing Valentino	Designing Valentino	0	\N	\N	\N	\N
tt6000700	movie	Consciencia	Consciencia	0	2018	\N	90	\N
tt6000708	movie	Chikan kai asari	Chikan kai asari	0	1980	\N	62	\N
tt6000716	movie	Cleaning the House	Cleaning the House	0	2016	\N	\N	\N
tt6000734	movie	Traas	Traas	0	1992	\N	\N	\N
tt6000744	movie	Children of the Night	I figli della notte	0	2016	\N	85	\N
tt6000752	movie	Moriarty	Moriarty	0	\N	\N	128	\N
tt6000778	movie	Johnny	Johnny	0	1983	\N	\N	\N
tt6000784	movie	Document porno: Chikan o hagu	Document porno: Chikan o hagu	0	1977	\N	66	\N
tt6000786	movie	On the 7th Date	On the 7th Date	0	2016	\N	82	\N
tt6000792	movie	Orb	Orb	0	\N	\N	\N	\N
tt6000964	movie	Ultimate Betrayal	Ultimate Betrayal	0	\N	\N	\N	\N
tt6000972	movie	Jogakusei geshuku: Uredoki	Jogakusei geshuku: Uredoki	0	1980	\N	63	\N
tt6001004	movie	Furusato porno: Musume 18! Tanetsuke matsuri	Furusato porno: Musume 18! Tanetsuke matsuri	0	1984	\N	60	\N
tt6001062	movie	Good Fences	Good Fences	0	\N	\N	\N	\N
tt6001088	movie	The Stroller	The Stroller	0	2017	\N	\N	\N
tt6001116	movie	Gekitsû	Gekitsû	0	1966	\N	\N	\N
tt6001374	movie	Love or Die	Love or Die	0	\N	\N	\N	\N
tt6001452	movie	The Cormorants	I cormorani	0	2016	\N	89	\N
tt6001470	movie	Endless Letterpress	Los Últimos	0	2019	\N	68	\N
tt6001478	movie	Jorge Salán: No looking back	Jorge Salán: No looking back	0	2014	\N	63	\N
tt6001490	movie	Outward Chance	Outward Chance	0	2012	\N	51	\N
tt6001590	movie	Latch	Latch	0	2016	\N	80	\N
tt6001632	movie	She Is King	She Is King	0	2017	\N	92	\N
tt6001664	movie	Ride til You Die	Ride til We Die	0	2019	\N	\N	\N
tt6001712	movie	Teli and Toli	Teli i Toli	0	2016	\N	77	\N
tt6001730	movie	Captain Outsider	Captain Outsider	0	\N	\N	\N	\N
tt6001846	movie	Long Gone Heroes	Long Gone Heroes	0	\N	\N	\N	\N
tt6001856	movie	Bayam Oru Payanam	Bayam Oru Payanam	0	2016	\N	128	\N
tt6001862	movie	Driven to Abstraction	Driven to Abstraction	0	2019	\N	84	\N
