tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5530016	movie	Starlet: Golden Gate to China	Starlet: Golden Gate to China	0	2021	\N	120	Drama,Music,Romance
tt5530018	movie	Detrimental Decisions	Detrimental Decisions	0	2015	\N	72	Action,Crime,Drama
tt5530092	movie	An Indian Doll's House	An Indian Doll's House	0	\N	\N	\N	Drama
tt5530412	movie	Die Rettung	Die Rettung	0	\N	\N	\N	Action,History,War
tt5530448	movie	The Czar	The Czar	0	\N	\N	\N	Thriller
tt5530476	movie	Learning the Ropes	Learning the Ropes	0	2016	\N	50	Documentary
tt5530544	movie	Happy Kids	Happy Kids	0	\N	\N	\N	Comedy
tt5530658	movie	Go West!	Go West!	0	\N	\N	\N	Comedy
tt5530662	movie	The Unseen	The Unseen	0	2016	\N	\N	Crime
tt5530716	movie	The Room Where the Ghost Lives	The Room Where the Ghost Lives	0	\N	\N	\N	Drama
tt5530824	movie	Horizon	Horizon	0	\N	\N	\N	Sci-Fi
tt5530838	movie	Halfway to Zen	Halfway to Zen	0	2016	\N	96	Drama
tt5530840	movie	Stigma	Stigma	0	\N	\N	\N	Drama
tt5530850	movie	A Star	A Star	0	2016	\N	\N	Drama
tt5530860	movie	Heaven's Hell	Heaven's Hell	0	2015	\N	122	Drama
tt5530862	movie	Unfinished Book, Unfinished Love	Unfinished Book, Unfinished Love	0	2016	\N	90	Drama
tt5530890	movie	La familia chechena	La familia chechena	0	2015	\N	60	Documentary
tt5530906	movie	Revolvers	Revolvers	0	\N	\N	\N	Crime,Thriller
tt5530934	movie	Devil's Fork	Devil's Fork	0	\N	\N	\N	Horror
tt5530946	movie	The Mad Trapper	The Mad Trapper	0	\N	\N	\N	Adventure,History,Thriller
tt5530986	movie	After Spring	After Spring	0	2016	\N	101	Documentary
tt5530988	movie	Carmen: Life Is a Celebration	Carmen: Life Is a Celebration	0	2015	\N	52	Documentary
tt5531032	movie	#Screamers	#Screamers	0	2016	\N	85	Horror,Mystery
