tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3860008	movie	We Don't Like Samba	We Don't Like Samba	0	2014	\N	\N	Documentary
tt3860070	movie	Honor Thy Father and Thy Mother, Damn It.	Honor thy Father and thy Mother, Damn it.	0	2014	\N	51	Documentary,Drama
tt3860086	movie	Secret Places, Secret Things	Secret Places, Secret Things	0	1971	\N	67	Drama
tt3860092	movie	Everything About Her	Everything About Her	0	2016	\N	127	Comedy,Drama
tt3860120	movie	Demon Tapes	Demon Tapes	0	\N	\N	\N	Horror
tt3860288	movie	The Yasukuni Shrine, Earthquakes and the Emperor	Yasukuni Jishin Tennô	0	2014	\N	90	Documentary
tt3860294	movie	Ogni maledetto Natale	Ogni maledetto Natale	0	2014	\N	95	Comedy
tt3860684	movie	Internees of Kampili	Shiroi hada to kiiroi taichô	0	1960	\N	89	Drama,War
tt3860710	movie	Hollandse Nieuwe	Hollandse Nieuwe	0	1997	\N	\N	Documentary
tt3860736	movie	Il duello (Cavalleria Rusticana)	Il duello (Cavalleria Rusticana)	0	2020	\N	\N	Drama
tt3860790	movie	Cheburashki	Cheburashki	0	2014	\N	57	Biography,Documentary,History
tt3860846	movie	The Impossible Becomes Possible	The Impossible Becomes Possible	0	2013	\N	\N	Biography
tt3860854	movie	LFD-Hope	LFD-Hope	0	\N	\N	\N	Drama
tt3860870	movie	Deadline	Deadline	0	\N	\N	\N	Thriller
tt3860912	movie	Modeling the Dream	Modeling the Dream	0	\N	\N	\N	Documentary
tt3860916	movie	Cargo	Cargo	0	2017	\N	105	Drama,Horror,Sci-Fi
tt3860958	movie	The Method	The Method	0	\N	\N	\N	Thriller
tt3860986	movie	Thieves of Baghdad	Thieves of Baghdad	0	\N	\N	\N	Biography,Crime,Drama
tt3861006	movie	Tiny Times 3.0	Xiao shi dai 3: Ci jin shi dai	0	2014	\N	125	Drama,Romance
tt3861030	movie	Nightingale	Nightingale	0	\N	\N	\N	Thriller
tt3861108	movie	Lights Camera Bullshit	Lights Camera Bullshit	0	2014	\N	95	Comedy,Drama
tt3861110	movie	Southern	Southern	0	\N	\N	51	Crime,Drama
tt3861124	movie	5 Steps to a Conversation	5 Steps to a Conversation	0	2015	\N	102	Comedy
tt3861134	movie	Get or Be Got	Get or Be Got	0	\N	\N	\N	Thriller
tt3861144	movie	Paranormal Evil	Viktorville	0	2017	\N	93	Horror,Thriller
tt3861160	movie	Auguste, Knives	Auguste, Knives	0	\N	\N	\N	Crime,Drama,Thriller
tt3861188	movie	FSM	FSM	0	2015	\N	90	Comedy,Drama
tt3861266	movie	Ôsu! Batayan	Ôsu! Batayan	0	2013	\N	95	Documentary
tt3861288	movie	Blackie: The Fast Lives of David Giordano-Steece	Blackie: The Fast Lives of David Giordano-Steece	0	2014	\N	109	Biography,Crime,Documentary
tt3861298	movie	The Cabinet Files	The Cabinet Files	0	2013	\N	\N	Documentary
tt3861362	movie	Ambassadors of Hoops 2014	Ambassadors of Hoops 2014	0	2014	\N	\N	Documentary
tt3861384	movie	The Soul of Cole (Musical)	The Soul of Cole (Musical)	0	2013	\N	149	Adventure,Animation,Musical
tt3861388	movie	Bx3M	Bx3M	0	2016	\N	103	Drama,Family
tt3861390	movie	Dumbo	Dumbo	0	2019	\N	112	Adventure,Family,Fantasy
tt3861408	movie	Broken Ridge	Broken Ridge	0	\N	\N	\N	Crime,Mystery,Thriller
tt3861432	movie	Princess Daisy	Princess Daisy	0	2014	\N	92	Comedy,Romance
tt3861604	movie	El caníbal de la Guerrero	El caníbal de la Guerrero	0	2008	\N	92	Crime,Horror
tt3861628	movie	The House That Eye Live In	The House That Eye Live In	0	2014	\N	\N	Documentary
tt3861658	movie	Residue	Residue	0	\N	\N	\N	Drama
tt3861688	movie	One Hell of a Night	One Hell of a Night	0	2014	\N	\N	Comedy
tt3861694	movie	Rollin' Dirty	Rollin' Dirty	0	\N	\N	\N	Action
tt3861696	movie	Millionaire Man	Millionaire Man	0	2022	\N	\N	Drama
