tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8470084	movie	Jungleland	Jungleland	0	2018	\N	101	Drama
tt8470094	movie	Thinking like a Mountain	Thinking like a Mountain	0	2018	\N	91	Documentary
tt8470246	movie	Ominous	Ominous	0	\N	\N	\N	Horror
tt8470302	movie	Hitback	Hitback	0	2016	\N	78	Drama
tt8470356	movie	Cry	Cry	0	2018	\N	62	Horror
tt8470380	movie	Fractal	Fractal	0	2020	\N	77	Drama
tt8470402	movie	The Weekenders	The Weekenders	0	\N	\N	\N	Comedy
tt8470406	movie	In ToTo Gonzo	In ToTo Gonzo	0	\N	\N	\N	Documentary
tt8470418	movie	Wilson	Wilson	0	\N	\N	\N	Drama
tt8470448	movie	Coming from Insanity	Coming from Insanity	0	2019	\N	100	Biography,Comedy,Crime
tt8470462	movie	Jayasri Amathithuma	Jayasri Amathithuma	0	2019	\N	\N	Comedy
tt8470494	movie	Kindness Matters	Kindness Matters	0	2018	\N	102	Family
tt8470496	movie	The Mole	The Mole	0	\N	\N	\N	Comedy
tt8470500	movie	Yoru no jôhô: Neon furo	Yoru no jôhô: Neon furo	0	1970	\N	\N	\N
tt8470512	movie	Joshi gakusei maruhi yoru no nikki	Joshi gakusei maruhi yoru no nikki	0	1970	\N	\N	\N
tt8470562	movie	Uwaki-mushi no uta	Uwaki-mushi no uta	0	1970	\N	67	\N
tt8470580	movie	Nureta shishunki	Nureta shishunki	0	1971	\N	\N	\N
tt8470582	movie	Heimo's Arctic Refuge	Heimo's Arctic Refuge	0	2010	\N	\N	Documentary
tt8470584	movie	Nippon shoya fûzokushi	Nippon shoya fûzokushi	0	1971	\N	69	\N
tt8470600	movie	Kinsei dokufu-den shôjo jigoku seme	Kinsei dokufu-den shôjo jigoku seme	0	1971	\N	68	\N
tt8470644	movie	Mukidô musume seikyôiku hada awase	Mukidô musume seikyôiku hada awase	0	1971	\N	73	\N
tt8470668	movie	Sanctuary: Population One	Sanctuary: Population One	0	2018	\N	76	Sci-Fi
tt8470680	movie	Rajamati	Rajamati	0	1995	\N	\N	Drama,History,Musical
tt8470698	movie	Midareta chitai	Midareta chitai	0	1971	\N	72	\N
tt8470702	movie	Waveborn	Waveborn	0	\N	\N	\N	Sci-Fi
tt8470724	movie	Porno '72: Sex no jôken	Porno '72: Sex no jôken	0	1972	\N	\N	\N
tt8470756	movie	Patachara	Patachara	0	2009	\N	\N	Drama
tt8470766	movie	Ai to yorokobi no kannô	Ai to yorokobi no kannô	0	1972	\N	73	\N
tt8470866	movie	Korotkie volny	Korotkie volny	0	2017	\N	80	Drama
tt8471116	movie	Cat in the Wall	Cat in the Wall	0	2019	\N	92	Drama
tt8471176	movie	Identity	Identity	0	2019	\N	99	Mystery
tt8471194	movie	Tiny Disasters	Tiny Disasters	0	\N	\N	\N	Drama
tt8471366	movie	A SETI Talk with Nathalie Cabrol	A SETI Talk with Nathalie Cabrol	0	2010	\N	71	Talk-Show
tt8471380	movie	Not Hero	Not Hero	0	2018	\N	\N	Animation
tt8471480	movie	Return of Wu Kong	Return of Wu Kong	0	2018	\N	\N	Adventure,Fantasy
tt8471658	movie	Murals of Belfast	Murals of Belfast	0	\N	\N	\N	\N
tt8471716	movie	Verliefd op Cuba	Verliefd op Cuba	0	2019	\N	105	Comedy,Drama,Romance
tt8471888	movie	Tutto liscio	Tutto liscio	0	2019	\N	100	Comedy
tt8472664	movie	Isyan	Isyan	0	1975	\N	73	Action,Adventure
tt8472964	movie	Chintu Ka Birthday	Chintu Ka Birthday	0	2020	\N	80	Comedy,Drama,War
tt8472982	movie	Passion	Arzu	0	1976	\N	70	Drama,Romance,Thriller
tt8473082	movie	Law of Love	Askin kanunu	1	1978	\N	\N	Adult,Adventure
tt8473152	movie	Yengen	Yengen	0	1978	\N	\N	\N
tt8473200	movie	Hirsiz milyoner	Hirsiz milyoner	0	1978	\N	\N	Comedy
tt8473430	movie	Zetsumyô no technique	Zetsumyô no technique	0	1972	\N	70	\N
tt8473530	movie	En quête de Paranormal	En quête de Paranormal	0	2015	\N	68	Documentary
tt8473532	movie	The Graveless	As I Lay Dying	0	2018	\N	80	Drama
tt8473542	movie	Karei naru ai no henreki	Karei naru ai no henreki	0	1972	\N	68	\N
tt8473558	movie	Prouve	Prouve	0	2016	\N	\N	Drama
tt8473582	movie	The Law of Men	The Law of Men	0	\N	\N	\N	Drama,Romance
tt8473590	movie	Long Shot: Abbas Kiarostami	Long Shot: Abbas Kiarostami	0	2016	\N	70	Documentary
tt8473626	movie	Tell Me Love Is Real	Tell Me Love Is Real	0	2016	\N	74	Biography,Comedy,Drama
tt8473628	movie	Shockvalue: The Savage High Story Vol. 2	Shockvalue: The Savage High Story Vol. 2	0	2018	\N	46	Documentary,Horror
tt8473642	movie	Domestique	Domestik	0	2018	\N	117	Drama
tt8473652	movie	Gôkan ka wakan ka: Bôkô ma no shuki	Gôkan ka wakan ka: Bôkô ma no shuki	0	1973	\N	\N	\N
tt8473662	movie	Beast's Wounds	Kizû tsu ita yajû	0	1960	\N	\N	Action,Crime
tt8473674	movie	Kamera 12	Kamera 12	0	\N	\N	\N	Drama,History,Thriller
tt8473800	movie	Merci pour les cles	Merci pour les cles	0	2020	\N	\N	Comedy
tt8473866	movie	Moment of Impact	Moment of Impact	0	\N	\N	117	Drama
tt8473966	movie	Ates Gibi / Ilik Düsler	Ates Gibi / Ilik Düsler	0	1988	\N	66	Adventure,Drama,Romance
tt8473984	movie	Mariana	Mariana	0	\N	\N	\N	Thriller
tt8474004	movie	Kôkôsei to jokyôshi	Kôkôsei to jokyôshi	0	1971	\N	\N	\N
tt8474012	movie	Dejima Island	Dejima Island	0	\N	\N	\N	Drama
tt8474040	movie	Jack Walker	Jack Walker	0	2021	\N	93	Action
tt8474050	movie	Igaku hakase tsuku bôhei no sei igaku kôza 4: Virgin	Igaku hakase tsuku bôhei no sei igaku kôza 4: Virgin	0	1973	\N	45	\N
tt8474088	movie	Rush	Rush	0	2008	\N	56	Documentary
tt8474090	movie	Curse of the Siren	Curse of the Siren	0	2016	\N	72	Thriller
tt8474092	movie	The First Day of the Rest of Your Life	The First Day of the Rest of Your Life	0	\N	\N	\N	Documentary
tt8474106	movie	Song of Life	Song of Life	0	2008	\N	52	Documentary
tt8474184	movie	Rock, Paper and Scissors	Piedra, papel y tijera	0	2019	\N	83	Thriller
tt8474186	movie	Akareta shojo	Akareta shojo	0	1974	\N	\N	\N
tt8474210	movie	Gekijô no umeki	Gekijô no umeki	0	1974	\N	\N	\N
tt8474250	movie	Erogotoshi: Iroha shijûhatte	Erogotoshi: Iroha shijûhatte	0	1974	\N	66	\N
tt8474258	movie	Backstage	Backstage	0	\N	\N	\N	Drama
tt8474264	movie	OL mitsu no yûwaku	OL mitsu no yûwaku	0	1974	\N	64	\N
tt8474284	movie	The Green Grass	The Green Grass	0	2019	\N	114	Drama
tt8474300	movie	Furusato gyoshoku tanbô: Monzetsu porno matsuri	Furusato gyoshoku tanbô: Monzetsu porno matsuri	0	1974	\N	64	\N
tt8474324	movie	Shijô saidai no himo: Nureta sakyu	Shijô saidai no himo: Nureta sakyu	0	1974	\N	\N	\N
tt8474326	movie	Skin Eating Jungle Vampires	Skin Eating Jungle Vampires	0	2002	\N	90	Comedy,Horror,Sci-Fi
tt8474338	movie	Dümdüzz Adam	Dümdüzz Adam	0	2018	\N	111	Comedy
tt8474340	movie	Yoru no sotsugyô shiki: Kagai baishun	Yoru no sotsugyô shiki: Kagai baishun	0	1976	\N	61	\N
tt8474362	movie	ZLTV meets Christeene at the Museum of Human Achievement	ZLTV meets Christeene at the Museum of Human Achievement	0	2018	\N	165	Documentary
tt8474438	movie	Niizuma no wananaki	Niizuma no wananaki	0	1976	\N	64	\N
tt8474456	movie	Nightwalker	Nightwalker	0	\N	\N	\N	Sci-Fi
tt8474458	movie	Jimmy	Jimmy	0	\N	\N	\N	Comedy,Horror
tt8474782	movie	Finn and Marco	Finn and Marco	0	2018	\N	\N	Mystery
tt8474974	movie	The Gift	The Gift	0	2018	\N	118	Drama
tt8475344	movie	Niizuma no shitatari	Niizuma no shitatari	0	1976	\N	58	\N
tt8475426	movie	Aijô no Sekkei	Aijô no Sekkei	0	1977	\N	90	\N
tt8475460	movie	Jotilpurer Goppo	Jotilpurer Goppo	0	\N	\N	\N	Comedy
tt8475486	movie	Nippon porno fudoki: Tsugaru hime matsuri	Nippon porno fudoki: Tsugaru hime matsuri	0	1979	\N	64	\N
tt8475490	movie	China Love	China Love	0	2018	\N	86	Documentary
tt8475502	movie	Project Sunflower	Project Sunflower	0	\N	\N	\N	Action
tt8475516	movie	Woman in the Rumor: Sleep with Me Until Morning	Uwasa no onna: Asamade daite	0	1980	\N	63	Romance
tt8475526	movie	Shin nyûshain: Maruhi OL ôoku monogatari	Shin nyûshain: Maruhi OL ôoku monogatari	0	1980	\N	67	\N
tt8475772	movie	Graffiti Boy <3 Guerrilla Girl	Graffiti Boy <3 Guerrilla Girl	0	\N	\N	\N	Drama
tt8475786	movie	Sein süßes Mädel	Sein süßes Mädel	0	1916	\N	\N	Comedy
tt8475792	movie	Zumrut	Zumrut	0	\N	\N	\N	Drama
tt8475812	movie	An de Waterkant	An de Waterkant	0	1918	\N	\N	Drama
tt8475848	movie	Die Waise	Die Waise	0	1919	\N	\N	Drama
tt8475882	movie	Black Scorpion	Black Scorpion	0	2017	\N	63	Action
tt8475966	movie	Idaho Family	Idaho Family	0	2013	\N	60	Documentary
tt8475990	movie	A Mero Hajur 3	A Mero Hajur 3	0	2019	\N	125	Drama,Romance
tt8476048	movie	Gatekeeper	Gatekeeper	0	\N	\N	\N	Mystery
tt8476072	movie	Mireille & Angelique	Mireille & Angelique	0	\N	\N	\N	Adventure,History,Romance
tt8476114	movie	Between Covers	Hölma All	0	2018	\N	100	Drama,Thriller
tt8476138	movie	Tashi	Tashi	0	2018	\N	93	Drama,Family
tt8476156	movie	Je Suis Auto	Je Suis Auto	0	2022	\N	\N	Action,Comedy,Sci-Fi
tt8476174	movie	Mad Mom	Ma reum	0	2018	\N	85	Comedy,Family
tt8476198	movie	The Starfish	The Starfish	0	1952	\N	45	Family,Horror
tt8476266	movie	Teambuilding	Teambuilding	0	2018	\N	83	Comedy
tt8476276	movie	Do vetru	Do vetru	0	2018	\N	78	Drama
tt8476284	movie	Labeye Tigh	Labeye Tigh	0	1978	\N	101	Crime,Drama,Thriller
tt8476314	movie	Fuck You All: The Uwe Boll Story	Fuck You All: The Uwe Boll Story	0	2018	\N	97	Biography,Documentary
tt8476324	movie	Samanthology	Samanthology	0	2019	\N	\N	Drama
