tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6660032	movie	Río Mekong	Río Mekong	0	2017	\N	60	Documentary
tt6660072	movie	Honorable Nations	Honorable Nations	0	1991	\N	\N	Documentary
tt6660112	movie	Nabab	Nabab	0	2017	\N	140	Comedy,Romance,Thriller
tt6660148	movie	Kecksburg	Kecksburg	0	2019	\N	87	Horror,Sci-Fi
tt6660238	movie	Crazy Alien	Feng kuang de wai xing ren	0	2019	\N	116	Comedy,Sci-Fi
tt6660278	movie	Umeed	Umeed	0	\N	\N	135	Documentary,Drama,Family
tt6660400	movie	La muerte del hombre muerto	La muerte del hombre muerto	0	2014	\N	\N	Western
tt6660418	movie	TranZformed: Finding Peace with Your God-Given Gender	TranZformed: Finding Peace with Your God-Given Gender	0	2017	\N	106	Documentary
tt6660424	movie	Outer Waters	Outer Waters	0	\N	\N	\N	Sci-Fi
tt6660462	movie	Circuit	Circuit	0	\N	\N	\N	Drama
tt6660470	movie	Hakka	Hakka	0	2017	\N	130	Action
tt6660634	movie	Horrific Rhythms	Horrific Rhythms	0	\N	\N	\N	Documentary
tt6660684	movie	Des hommes à part	Des hommes à part	0	2011	\N	\N	Documentary
tt6660686	movie	Stone Free a Jimi Hendrix Movie Experience	Stone Free a Jimi Hendrix Movie Experience	0	\N	\N	\N	Animation
tt6660696	movie	Veilleurs dans la nuit	Veilleurs dans la nuit	0	2011	\N	\N	Documentary
tt6660716	movie	Femmes de silence	Femmes de silence	0	2012	\N	\N	Documentary
tt6660752	movie	Osztálytalálkozó	Osztálytalálkozó	0	2018	\N	50	Documentary
tt6660756	movie	Carmel du Pater Noster	Carmel du Pater Noster	0	2015	\N	\N	Documentary
tt6660762	movie	Julian Barbour: Bottom's Dream	Julian Barbour: Bottom's Dream	0	2016	\N	46	Biography,Documentary,History
tt6660772	movie	Roy Glauber: The Bomb That Shook the World	Roy Glauber: The Bomb That Shook the World	0	2015	\N	47	Biography,Documentary,History
tt6660776	movie	Freeman Dyson: Space Dreamer	Freeman Dyson: Space Dreamer	0	2016	\N	46	Biography,Documentary,History
tt6660780	movie	Charles H. Bennett: A Drinking Bird Mystery	Charles H. Bennett: A Drinking Bird Mystery	0	2016	\N	63	Biography,Documentary,History
tt6660782	movie	Artur Ekert: A Model Kit	Artur Ekert: A Model Kit	0	2017	\N	54	Biography,Documentary,History
tt6660788	movie	Justitia Letzter Aufstieg	Justitia Letzter Aufstieg	0	2017	\N	\N	Drama
tt6660904	movie	Lord Mito 3: All Star Version	Tôei All Star Eiga: Mito Kômon	0	1960	\N	94	Drama
tt6660922	movie	Ojukokoro: Greed	Ojukokoro (Greed)	0	2016	\N	110	Comedy,Crime,Thriller
tt6660926	movie	Vragove	Vragove	0	2017	\N	101	Drama
tt6660934	movie	Magician's Adventure	Mo shu shi de qi yu	0	1962	\N	47	Drama
tt6660958	movie	La Conquête de l'Air	La Conquête de l'Air	0	2016	\N	\N	Adventure
