tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0820013	movie	100 Films and a Funeral	100 Films and a Funeral	0	2007	\N	\N	Documentary
tt0820018	movie	El acuarelista	El acuarelista	0	2008	\N	\N	Drama
tt0820026	movie	Antes que todo	Antes que todo	0	2005	\N	51	Documentary
tt0820037	movie	The Blood Shed	The Blood Shed	0	2007	\N	73	Horror
tt0820042	movie	Casi casi	Casi casi	0	2006	\N	93	Adventure,Comedy
tt0820045	movie	Cenizas	Cenizas	0	2005	\N	68	Documentary
tt0820051	movie	Con la memoria en el futuro	Con la memoria en el futuro	0	2005	\N	64	Documentary
tt0820054	movie	La crisis carnívora	La crisis carnívora	0	2007	\N	78	Animation,Comedy
tt0820058	movie	Behind the Mirror	Darpan Ke Peechhe	0	2005	\N	88	Drama
tt0820059	movie	Dead End Days	Dead End Days	0	2004	\N	278	Comedy,Horror
tt0820062	movie	Desobediencia	Desobediencia	0	2005	\N	71	Documentary
tt0820069	movie	Esito sería... La vida es un carnaval	Esito sería... La vida es un carnaval	0	2004	\N	102	Drama
tt0820070	movie	El Evangelista	El Evangelista	0	2006	\N	90	\N
tt0820074	movie	Fan	Fan	0	2006	\N	84	\N
tt0820078	movie	For No Good Reason	For No Good Reason	0	2004	\N	95	Drama
tt0820081	movie	Galaxy's End: Revenge of the Myth	Galaxy's End: Revenge of the Myth	0	2006	\N	72	Documentary
tt0820082	movie	Gelbard: Historia secreta del último burgués nacional	Gelbard: Historia secreta del último burgués nacional	0	2006	\N	80	Documentary
tt0820094	movie	Isi & Disi, alto voltaje	Isi & Disi, alto voltaje	0	2006	\N	91	Action,Comedy,Musical
tt0820096	movie	Playing the Victim	Izobrazhaya zhertvu	0	2006	\N	95	Comedy
tt0820100	movie	Khabu	Khabu	0	1928	\N	68	Drama
tt0820107	movie	ManPlay: MP-008	ManPlay: MP-008	1	2003	\N	112	Adult
tt0820111	movie	Meatball Machine	Meatball Machine	0	2005	\N	90	Action,Horror,Sci-Fi
tt0820117	movie	We Are Not Angels 3: Rock & Roll Strike Back	A3 - Rock'n'Roll uzvraca udarac	0	2006	\N	86	Comedy,Drama,Music
tt0820118	movie	Milan Palermo - The Return	Milano Palermo - Il ritorno	0	2007	\N	95	Action,Crime,Drama
tt0820124	movie	Mujer que espera	Mujer que espera	0	2006	\N	66	Documentary
tt0820129	movie	Olentzero and the Magic Log	Olentzero y el tronco mágico	0	2005	\N	78	Animation
tt0820132	movie	A Lad from the Banks of the Missouri	Paren s beregov Misuri	0	1932	\N	73	Drama
tt0820141	movie	Rokkasho Rhapsody	Rokkashomura rapusodî	0	2006	\N	119	Documentary
tt0820142	movie	The Reef	Shark Bait	0	2006	\N	77	Adventure,Animation,Family
tt0820150	movie	Terra, fin de ciclo	Terra, fin de ciclo	0	2004	\N	54	Documentary
tt0820151	movie	Third World California	Third World California	0	2006	\N	52	Documentary
tt0820153	movie	The Spot	Tochka	0	2006	\N	92	Drama
tt0820158	movie	Tokyo Tower: Mom and Me, and Sometimes Dad	Tôkyô tawâ: Okan to boku to, tokidoki, oton	0	2007	\N	142	Drama
tt0820160	movie	Ulysses	Ulysses	0	2006	\N	96	Comedy
tt0820162	movie	Frozen City	Valkoinen kaupunki	0	2006	\N	92	Drama,Romance
tt0820163	movie	El viejo y Jesús: Profetas de rebelión	El viejo y Jesús: Profetas de rebelión	0	2005	\N	70	\N
tt0820164	movie	Villa tranquila	Villa tranquila	0	2007	\N	\N	Drama
tt0820169	movie	Why Not Cuba?	Why Not Cuba?	0	2005	\N	45	Documentary
tt0820471	movie	Eye on the Guy: Alan B. Stone & the Age of Beefcake	Eye on the Guy: Alan B. Stone & the Age of Beefcake	0	2006	\N	48	Documentary
tt0820836	movie	The Bear	The Bear	0	2004	\N	60	Comedy
tt0820846	movie	Burning Mussolini	Burning Mussolini	0	2009	\N	85	Crime,Drama
tt0820858	movie	Confessions	Confessions	0	2006	\N	96	Crime,Drama,Mystery
tt0820867	movie	Deadly Obsessions	Deadly Obsessions	0	2003	\N	101	Drama
tt0820872	movie	Drifter	Drifter	0	2008	\N	100	Fantasy,Thriller
tt0820879	movie	Faustbook	Faustbook	0	2006	\N	80	Animation,Horror
tt0820892	movie	Hero Tomorrow	Hero Tomorrow	0	2007	\N	93	Comedy
tt0820896	movie	Horezon	Horezon	0	2006	\N	95	\N
tt0820902	movie	Ich will nicht hübsch und lieblich tanzen	Ich will nicht hübsch und lieblich tanzen	0	2002	\N	56	Documentary
tt0820908	movie	Juiskers II: The Sequel with No Prequel	Juiskers II: The Sequel with No Prequel	0	2006	\N	123	Comedy
tt0820910	movie	Kan man dø i himlen	Kan man dø i himlen	0	2005	\N	58	Documentary
tt0820911	movie	Kapag tumibok ang puso: Not once, but twice	Kapag tumibok ang puso: Not once, but twice	0	2006	\N	110	Comedy,Romance
tt0820914	movie	Left for Dead	Left for Dead	0	2007	\N	82	Horror,Mystery,Thriller
tt0820915	movie	The Legend of Custer	The Legend of Custer	0	1968	\N	94	Western
tt0820980	movie	Noise	Noise	0	2006	\N	115	Documentary,Music
tt0820987	movie	Pacquiao: The Movie	Pacquiao: The Movie	0	2006	\N	109	Action,Biography,Drama
tt0820988	movie	Parallels	Parallels	0	2005	\N	74	Sci-Fi
tt0820989	movie	The Path to Nuclear Fission: The Story of Lise Meitner and Otto Hahn	The Path to Nuclear Fission: The Story of Lise Meitner and Otto Hahn	0	2006	\N	60	Documentary,History
tt0820991	movie	Paysage no 1	Paysage no 1	0	1997	\N	\N	Adventure
tt0820995	movie	The Gaze	Le regard	0	2006	\N	83	Drama
tt0820998	movie	The Robert Cake	The Robert Cake	0	2002	\N	93	Comedy
tt0821003	movie	Sakenara	Sakenara	0	2004	\N	57	Comedy
tt0821006	movie	Le sens de la vie	Le sens de la vie	0	2006	\N	52	Documentary
tt0821008	movie	Serial	Serial	0	2005	\N	84	Comedy,Horror,Thriller
tt0821011	movie	Shotgun Wedding	Shotgun Wedding	0	\N	\N	\N	Comedy
tt0821012	movie	The S1gnificance of Se7enteen	The S1gnificance of Se7enteen	0	2002	\N	77	Comedy
tt0821020	movie	Subdivided	Subdivided	0	2007	\N	45	Documentary
tt0821030	movie	The Trouble with Anne	The Trouble with Anne	0	2006	\N	82	Drama
tt0821034	movie	Die Unerwünschten - Menschen in Abschiebehaft	Die Unerwünschten - Menschen in Abschiebehaft	0	2005	\N	60	Documentary
tt0821040	movie	Von der Hölle ins Paradies oder Chopin hat mich gerettet	Von der Hölle ins Paradies oder Chopin hat mich gerettet	0	2005	\N	73	Documentary
tt0821041	movie	Voyage in G Major	Voyage en sol majeur	0	2006	\N	54	Documentary
tt0821043	movie	Warrior Spirits	Warrior Spirits	0	2000	\N	96	Documentary
tt0821045	movie	Weird Paul: A Lo Fidelity Documentary	Weird Paul: A Lo Fidelity Documentary	0	2006	\N	66	Documentary
tt0821048	movie	Ça m'est égal si demain n'arrive pas	Ça m'est égal si demain n'arrive pas	0	2006	\N	70	\N
tt0821049	movie	L'éducation anglaise	L'éducation anglaise	0	2006	\N	52	\N
tt0821116	movie	Behind the Clouds the Sun Is Shining	Achter de wolken schijnt de zon	0	1925	\N	78	Documentary,Drama
tt0821130	movie	Fatal Reaction: New York	Fatal Reaction: New York	0	1996	\N	84	Documentary
tt0821131	movie	Gevangen op Java	Gevangen op Java	0	1995	\N	70	Biography,Documentary,Drama
tt0821133	movie	Lakeview	Meerzicht	0	1995	\N	80	Documentary
tt0821432	movie	Amoretto	Amoretto	0	2004	\N	46	Drama
tt0821438	movie	Beograd kroz pesmu i igru	Beograd kroz pesmu i igru	0	1979	\N	58	Documentary
tt0821442	movie	A Dirty Carnival	Biyeolhan geori	0	2006	\N	140	Action,Crime,Drama
tt0821443	movie	Boon bin ling	Boon bin ling	0	2006	\N	83	Horror
tt0821449	movie	Death Leap	Death Leap	0	1999	\N	52	Documentary
tt0821455	movie	Free as Love	Fei yue qin hai zhi fu sheng ruo meng	0	2004	\N	95	Action,Drama,Sport
tt0821462	movie	A Bloody Aria	Guta-yubalja-deul	0	2006	\N	115	Action,Drama,Horror
tt0821463	movie	For Horowitz	Horobicheu-reul wihayeo	0	2006	\N	108	Drama
tt0821469	movie	Jin shi meng	Jin shi meng	0	1963	\N	\N	Drama
tt0821470	movie	The City of Violence	Jjakpae	0	2006	\N	92	Action
tt0821473	movie	Karmic Mahjong	Xue zhan dao di	0	2006	\N	98	Comedy
tt0821475	movie	Detective Mr. Gong	Kong Pil-du	0	2006	\N	106	Comedy
tt0821477	movie	The Music Box	Li fa shi	0	2006	\N	110	Drama,Romance,War
tt0821478	movie	Loach Is Fish Too	Ni qiu ye shi yu	0	2005	\N	98	Drama,Romance
tt0821479	movie	Long feng cheng xiang	Long feng cheng xiang	0	1964	\N	114	Musical,Romance
tt0821484	movie	My Captain Mr. Underground	Mai kaeptin, Kim Dae-chul	0	2006	\N	104	Comedy
tt0821485	movie	Makedonija u narodnooslobosilackom ratu i revoluciji 1941-1945	Makedonija u narodnooslobosilackom ratu i revoluciji 1941-1945	0	1978	\N	102	Documentary
tt0821486	movie	Manhattan Minutiae	Manhattan Minutiae	0	2016	\N	99	Comedy,Music,Romance
tt0821502	movie	Peony Birds	Mudan niao	0	1990	\N	\N	Drama
tt0821505	movie	Pierrot Lunaire	Pierrot Lunaire	0	1990	\N	60	Drama
tt0821515	movie	Les rues de Liège 1956-1996	Les rues de Liège 1956-1996	0	1996	\N	59	Documentary
tt0821517	movie	Mr. Wacky	Saeng, nal-seon-saeng	0	2006	\N	97	Comedy,Romance
tt0821523	movie	Scripted Emotions	Scripted Emotions	0	2006	\N	\N	Drama,Romance
