tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13550004	movie	The Demons Strike in Baiyu Town II	Fu Yao Bai Yu Zhen 2	0	2019	\N	85	Fantasy,Horror
tt13550008	movie	The Nightmare Mechanics	The Nightmare Mechanics	0	\N	\N	\N	Horror,Thriller
tt13550038	movie	Mom, I Befriended Ghosts	Mom, I Befriended Ghosts	0	2020	\N	67	Drama,Horror
tt13550070	movie	The Victims of Subversion	The Victims of Subversion	0	\N	\N	\N	Crime,Drama,Mystery
tt13550072	movie	Coma Guy	Coma Guy	0	\N	\N	\N	Comedy
tt13550170	movie	The Issue with Elvis	The Issue with Elvis	0	2022	\N	88	Drama
tt13550234	movie	Orderly Disorders	Orderly Disorders	0	2020	\N	50	Drama
tt13550328	movie	Vaca mugiendo entre ruinas	Vaca mugiendo entre ruinas	0	2020	\N	90	\N
tt13550352	movie	Amor sin ciudad	Amor sin ciudad	0	2020	\N	72	Drama,Romance
tt13550360	movie	Tehran Blues	Un blues para Teherán	0	2020	\N	80	Documentary,Musical
tt13550390	movie	Onna-zakari: Shiroku nureta futomomo	Onna-zakari: Shiroku nureta futomomo	0	2020	\N	\N	\N
tt13550394	movie	Heavenly Legend	Tian ting wai zhuan	0	1999	\N	89	Action
tt13550408	movie	Yasashii oshioki: Oyasumi, goshujin-sama	Yasashii oshioki: Oyasumi, goshujin-sama	0	2020	\N	\N	\N
tt13550426	movie	Otona no shiori tojite, hiraite	Otona no shiori tojite, hiraite	0	2020	\N	\N	\N
tt13550428	movie	An Iliad	An Iliad	0	2020	\N	95	Drama
tt13550444	movie	Meiki ranbu: Yokujô no kahanshin	Meiki ranbu: Yokujô no kahanshin	0	2020	\N	\N	\N
tt13550450	movie	Blue-2 Out	Blue-2 Out	0	2021	\N	\N	Thriller
tt13550466	movie	Dark Days of Heaven	Dark Days of Heaven	0	2021	\N	\N	Drama,War
tt13550468	movie	Bad Ladz	Bad Ladz	0	\N	\N	\N	Comedy
tt13550478	movie	Brighton and Hove Albion vs Liverpool	Brighton and Hove Albion vs Liverpool	0	2020	\N	99	Comedy
tt13550482	movie	Valencia CF vs Atlético De Madrid	Valencia CF vs Atlético De Madrid	0	2020	\N	94	Sport
tt13550508	movie	The Game Is Up: Disillusioned Trump Voters Tell Their Stories	The Game Is Up: Disillusioned Trump Voters Tell Their Stories	0	2022	\N	113	Documentary
tt13550578	movie	Soodu	Soodu	0	2020	\N	113	Drama
tt13550606	movie	The Benefit List	The Benefit List	0	2020	\N	108	Comedy,Crime,Thriller
tt13550644	movie	Brest vs St Etienne	Brest vs St Etienne	0	2020	\N	95	Sport
tt13550654	movie	Nimes vs St Etienne	Nimes vs St Etienne	0	2019	\N	\N	Reality-TV
tt13550662	movie	Strasbourg vs Nimes	Strasbourg vs Nimes	0	2019	\N	\N	Reality-TV
