tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8110000	movie	Cry for the Bad Man	Cry for the Bad Man	0	2019	\N	74	Horror,Thriller
tt8110004	movie	PVT CHAT	PVT CHAT	0	2020	\N	86	Drama
tt8110090	movie	Skjold & Isabel	Skjold & Isabel	0	2018	\N	66	Documentary
tt8110210	movie	Frei Damião, O Santo do Nordeste	Frei Damião, O Santo do Nordeste	0	2019	\N	90	Documentary
tt8110232	movie	The Many Saints of Newark	The Many Saints of Newark	0	2021	\N	120	Crime,Drama
tt8110242	movie	Chinatown Horror Story	Chinatown Horror Story	0	\N	\N	\N	Action,Comedy,Horror
tt8110246	movie	Dark Web: Cicada 3301	Dark Web: Cicada 3301	0	2021	\N	104	Action,Comedy,Thriller
tt8110290	movie	Priyapettavar	Priyapettavar	0	2018	\N	125	Drama
tt8110330	movie	Dil Bechara	Dil Bechara	0	2020	\N	101	Comedy,Drama,Romance
tt8110342	movie	Haret Birgewan	Haret Birgewan	0	1989	\N	\N	Drama
tt8110352	movie	What Color is Blue	What Color is Blue	0	\N	\N	74	Drama
tt8110382	movie	Plan C	Plan C	0	\N	\N	\N	Action
tt8110438	movie	Bros	Bros	0	\N	\N	\N	Action
tt8110440	movie	Bigger Than Africa	Bigger Than Africa	0	2018	\N	87	Documentary
tt8110450	movie	Siren	Siren	0	2015	\N	\N	Horror
tt8110474	movie	Emma	Emma	0	2018	\N	77	Drama
tt8110588	movie	To Feel	To Feel	0	\N	\N	\N	Drama
tt8110590	movie	Waves: L'altro volto della musica italiana	Waves: L'altro volto della musica italiana	0	2018	\N	53	Documentary,Music
tt8110600	movie	Hermetica Komhata HK320	Hermetica Komhata HK320	0	2016	\N	93	Sci-Fi
tt8110606	movie	Attucks: The School that Opened a City	Attucks: The School that Opened a City	0	2016	\N	106	Biography,Documentary,History
tt8110616	movie	Little Nemo in Slumberland	Little Nemo in Slumberland	0	\N	\N	\N	Animation
tt8110620	movie	Allah Is Not Obliged	Allah n'est pas obligé	0	\N	\N	80	Animation
