tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12440014	movie	Stay Fly	Stay Fly	0	2022	\N	\N	Crime
tt12440026	movie	Love Never Was the Issue: The Heart of the Matter	Love Never Was the Issue: The Heart of the Matter	0	2019	\N	100	Drama
tt12440106	movie	Tigre Campeón: La Película	Tigre Campeón: La Película	0	2020	\N	66	Sport
tt12440108	movie	Hotel Royal	Hoteru royaru	0	2020	\N	104	Family
tt12440110	movie	Amorsis	Amorsis	0	2018	\N	88	Horror
tt12440134	movie	The Other Worldcup	The Other Worldcup	0	\N	\N	\N	Documentary,Drama,Sport
tt12440138	movie	God's Watching	God's Watching	0	\N	\N	\N	Horror,Thriller
tt12440140	movie	Aristocrats	Anoko wa kizoku	0	2020	\N	124	Drama
tt12440242	movie	House of Quarantine	House of Quarantine	0	2020	\N	81	Thriller
tt12440298	movie	Fidelio	Fidelio	0	2015	\N	149	Drama
tt12440310	movie	Engineer	Engineer	0	\N	\N	\N	Thriller
tt12440334	movie	Red Tide Rising: Venice and Mars	Red Tide Rising: Venice and Mars	0	2002	\N	220	Fantasy
tt12440372	movie	Ketika Tinta Bicara	Ketika Tinta Bicara	0	2006	\N	60	Drama
tt12440398	movie	Kalon	Kalon	0	\N	\N	\N	Drama,Fantasy,Sci-Fi
tt12440422	movie	Impasse Rescue	Ba Bai Biao Bing Ben Bei Po	0	2020	\N	115	Action,History,War
tt12440530	movie	How to Hunt for Machines	How to Hunt for Machines	0	\N	\N	\N	Adventure,Sci-Fi
tt12440580	movie	Alone Rob Lederman 5,000 Comedy Show	Alone Rob Lederman 5,000 Comedy Show	0	2015	\N	\N	Comedy
tt12440616	movie	Der Elektroflieger	Der Elektroflieger	0	2015	\N	53	Documentary
tt12440650	movie	The Control	The Control	0	\N	\N	\N	Thriller
tt12440668	movie	The Mensch of My Life is me	The Mensch of My Life is me	0	2021	\N	\N	Documentary
tt12440750	movie	Beasts	La terre des hommes	0	2020	\N	96	Drama
tt12440776	movie	Fast Forward	Kuai Jin Zhe	0	2020	\N	91	Action,Comedy,Romance
tt12440784	movie	Education for Life	Education for Life	0	2018	\N	\N	Animation
tt12440786	movie	The Cold Fire	The Cold Fire	0	2021	\N	\N	Action,Crime,Drama
tt12440840	movie	Abject	Abject	0	\N	\N	\N	Thriller
tt12440964	movie	When the Mist Clears	When the Mist Clears	0	2022	\N	102	Drama,Romance
tt12440966	movie	Born	Born	0	\N	\N	\N	Drama,Horror
tt12441006	movie	Metal Missionaries	Metal Missionaries	0	2017	\N	75	Documentary,Music
tt12441232	movie	One Week in Heaven	One Week in Heaven	0	\N	\N	\N	Comedy
tt12441242	movie	Zambia vs Democratic Republic of the Congo	Zambia vs Democratic Republic of the Congo	0	2015	\N	90	Sport
tt12441410	movie	Last Days of Spring	La última primavera	0	2020	\N	77	Drama
tt12441440	movie	Der Soldat Monika	Der Soldat Monika	0	2023	\N	\N	Biography
tt12441458	movie	Twyla Moves	Twyla Moves	0	2021	\N	82	Biography,Documentary,History
tt12441562	movie	The Prince and the Fopper	The Prince and the Fopper	0	\N	\N	\N	Comedy
tt12441570	movie	Camelot	Camelot	0	\N	\N	\N	Crime
tt12441622	movie	Pleasant Grove	Pleasant Grove	0	2021	\N	\N	Drama,Horror
tt12441736	movie	The Plague Doctor	The Plague Doctor	0	\N	\N	90	Horror
tt12442442	movie	Untitled Chad X. Ali Story	Untitled Chad X. Ali Story	0	\N	\N	\N	Action,Crime,Sci-Fi
tt12442650	movie	Una Casa para Bernarda Alba	Una Casa para Bernarda Alba	0	2011	\N	53	Documentary
tt12442824	movie	The Bigfoot Alien Connection Revealed	The Bigfoot Alien Connection Revealed	0	2020	\N	92	Documentary
tt12443194	movie	Three Loud Knocks	Three Loud Knocks	0	2022	\N	\N	Horror,Thriller
tt12443220	movie	You Keep the Kids	Mamá o papá	0	2021	\N	90	Comedy
tt12443528	movie	Untitled Crime Feature	Untitled Crime Feature	0	\N	\N	\N	Crime
tt12443546	movie	Le Dossier Albert Göring	Le Dossier Albert Göring	0	2014	\N	60	Biography,Documentary,History
tt12443574	movie	Finding Manny	Finding Manny	0	2020	\N	57	Documentary
