tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6330052	movie	Gauguin: Voyage to Tahiti	Gauguin - Voyage de Tahiti	0	2017	\N	102	Biography,Drama,Romance
tt6330072	movie	Manusia Setengah Salmon	Manusia Setengah Salmon	0	2013	\N	100	Comedy,Romance
tt6330114	movie	Iskusheniye Dirka Bogarda	Iskusheniye Dirka Bogarda	0	2001	\N	\N	Biography
tt6330132	movie	Wild League	Dikaya liga	0	2019	\N	111	Drama,History,Sport
tt6330138	movie	Jannertown	Jannertown	0	2016	\N	81	Action,Sci-Fi
tt6330154	movie	Rasstavayas s Moskvoy	Rasstavayas s Moskvoy	0	2002	\N	115	Comedy,Drama
tt6330172	movie	The Hidden Battle	La batalla desconocida	0	2017	\N	70	Documentary
tt6330178	movie	Kakedashi jidai	Kakedashi jidai	0	1947	\N	81	Drama
tt6330202	movie	Sargoshiyan	Sargoshiyan	0	2017	\N	106	Drama
tt6330220	movie	Kiriti Roy	Kiriti Roy	0	2016	\N	143	Thriller
tt6330246	movie	School of Life	L'école buissonnière	0	2017	\N	116	Comedy,Drama,Family
tt6330302	movie	Chapter 5	Chapter 5	0	2017	\N	127	Crime,Drama
tt6330318	movie	Time Travelers	Time Travelers	0	2012	\N	85	Sci-Fi
tt6330370	movie	Time Travelers 2: The Darkness Within	Time Travelers 2: The Darkness Within	0	2013	\N	77	Sci-Fi
tt6330388	movie	Time Travelers 3: The Fight for Freedom	Time Travelers 3: The Fight for Freedom	0	2015	\N	183	Sci-Fi
tt6330414	movie	Love Revolution	Ai. ge ming	0	2016	\N	95	Action,Adventure,Comedy
tt6330416	movie	The Meeting	The Meeting	0	2017	\N	101	Action,Thriller
tt6330420	movie	Kuusou tokusatsu kaijuu kyojin souzou LEDX	Kuusou tokusatsu kaijuu kyojin souzou LEDX	0	2016	\N	87	\N
tt6330436	movie	Antaries	Antaries	0	2019	\N	45	Sci-Fi
tt6330458	movie	Elbrus	Elbrus	0	2016	\N	66	Adventure,Documentary,History
tt6330472	movie	Camera Obscura	Camera Obscura	0	2016	\N	83	Documentary
tt6330514	movie	Out of Thin Air	Out of Thin Air	0	2017	\N	85	Crime,Documentary
tt6330554	movie	Strange Tales of Love and Strangers	Ren'ai kitanshû	0	2017	\N	\N	Horror,Romance
tt6330626	movie	Finding Soraya	Finding Soraya	0	2016	\N	\N	Documentary
tt6330742	movie	Historias Breves 13	Historias Breves 13	0	2016	\N	105	Comedy,Drama,Fantasy
tt6330806	movie	Willie the Talking Doll	Willie the Talking Doll	0	\N	\N	\N	Action,Horror,Mystery
tt6330816	movie	Bangers for Cash	Bangers for Cash	0	\N	\N	\N	Comedy
tt6330946	movie	Obsessions	Obsessions	0	\N	\N	\N	Drama
tt6331316	movie	Midori no daichi	Midori no daichi	0	1942	\N	117	Drama
tt6331356	movie	Ya vas vsyekh ub'yu	Ya vas vsyekh ub'yu	0	2016	\N	58	Drama,Horror,Thriller
