tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10790000	movie	Liverpool vs Bournemouth	Liverpool vs Bournemouth	0	2017	\N	90	Action
tt10790002	movie	Stoke City vs Liverpool	Stoke City vs Liverpool	0	2017	\N	90	Action
tt10790004	movie	Gimbaza. Gimby nie znajo!	Gimbaza. Gimby nie znajo!	0	2015	\N	95	Comedy
tt10790012	movie	Manchester United vs Chelsea	Manchester United vs Chelsea	0	2017	\N	90	Action
tt10790016	movie	West Bromwich Albion vs Liverpool	West Bromwich Albion vs Liverpool	0	2017	\N	90	Action
tt10790020	movie	Liverpool vs Crystal Palace	Liverpool vs Crystal Palace	0	2017	\N	90	Action
tt10790036	movie	Watford vs Liverpool	Watford vs Liverpool	0	2017	\N	90	\N
tt10790044	movie	Arsenal vs Manchester United	Arsenal vs Manchester United	0	2017	\N	90	\N
tt10790048	movie	Gao su man che	Gao su man che	0	\N	\N	\N	Drama
tt10790050	movie	Liverpool vs Southampton	Liverpool vs Southampton	0	2017	\N	90	\N
tt10790056	movie	West Ham United vs Liverpool	West Ham United vs Liverpool	0	2017	\N	90	\N
tt10790064	movie	Tottenham Hotspur vs Manchester United	Tottenham Hotspur vs Manchester United	0	2017	\N	90	Sport
tt10790068	movie	Liverpool vs Middlesbrough	Liverpool vs Middlesbrough	0	2017	\N	90	\N
tt10790074	movie	Tenka no bushi	Tenka no bushi	0	1931	\N	\N	Drama
tt10790080	movie	Sing Along With Tobee 1 - Super Simple	Sing Along With Tobee 1 - Super Simple	0	2019	\N	49	Family
tt10790082	movie	Watford Football Club vs Liverpool Football Club	Watford Football Club vs Liverpool Football Club	0	2017	\N	90	\N
tt10790090	movie	Manchester United vs West Ham United	Manchester United vs West Ham United	0	2017	\N	90	\N
tt10790096	movie	Liverpool Football Club vs Crystal Palace F.C.	Liverpool Football Club vs Crystal Palace F.C.	0	2017	\N	90	\N
tt10790098	movie	Doctor C	Doctor C	0	2019	\N	\N	Biography
tt10790106	movie	Inaka musume shûren no hayawazâ	Inaka musume shûren no hayawazâ	0	1931	\N	\N	Drama
tt10790108	movie	Tottenham Hotspur vs Chelsea	Tottenham Hotspur vs Chelsea	0	2017	\N	90	Sport
tt10790118	movie	Liverpool Football Club vs Arsenal Football Club	Liverpool Football Club vs Arsenal Football Club	0	2017	\N	90	\N
tt10790122	movie	Newcastle United vs West Ham United	Newcastle United vs West Ham United	0	2017	\N	90	\N
tt10790126	movie	Sanzâ shigure	Sanzâ shigure	0	1931	\N	\N	Drama
tt10790148	movie	Manchester City F.C. vs Liverpool Football Club	Manchester City F.C. vs Liverpool Football Club	0	2017	\N	90	\N
tt10790160	movie	Manchester United vs Everton	Manchester United vs Everton	0	2017	\N	90	\N
tt10790190	movie	Southampton vs Manchester United	Southampton vs Manchester United	0	2017	\N	90	\N
