tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3030106	movie	Gerçekten Mavi	Gerçekten Mavi	0	\N	\N	\N	Drama
tt3030180	movie	Vuelta y vuelta - Memorias del exilio chileno	Vuelta y vuelta - Memorias del exilio chileno	0	2013	\N	76	Documentary,History
tt3030260	movie	Cheaha	Cheaha	0	2013	\N	\N	Horror
tt3030452	movie	F 63.9 Bolezn lyubvi	F 63.9 Bolezn lyubvi	0	2013	\N	82	Comedy,Drama
tt3030508	movie	L'amour n'a rien à voir	L'amour n'a rien à voir	0	\N	\N	78	Drama
tt3030512	movie	Great Forest of the Sikhote-Alin	Great Forest of the Sikhote-Alin	0	2013	\N	52	Documentary
tt3030514	movie	Apokalips X	Apokalips X	0	2014	\N	100	Action,Sci-Fi
tt3030522	movie	Hong yi xia nu	Hong yi xia nu	0	1968	\N	87	Adventure
tt3030532	movie	Six Geniuses from Budapest	Der Kampf um die Freiheit - 6 Freunde und ihre Mission	0	2013	\N	\N	Documentary
tt3030566	movie	Broadmoor: A History of the Criminally Insane	Broadmoor: A History of the Criminally Insane	0	2013	\N	46	Documentary
tt3030568	movie	Private Lessons	Lecciones privadas	0	2009	\N	94	Drama
tt3030580	movie	Winning Dad	Winning Dad	0	2015	\N	95	Drama,Romance
tt3030644	movie	Candan Sevmeli	Candan Sevmeli	0	1985	\N	72	Drama,Romance
tt3030654	movie	The House at a Thousand Waves	The House at a Thousand Waves	0	2012	\N	107	Drama,Family
tt3030658	movie	The Baby Game	The Baby Game	0	2014	\N	\N	Horror,Mystery,Sci-Fi
tt3030710	movie	The Amazing True-Life Adventures of Tyler Worth, Underage Superhero	The Amazing True-Life Adventures of Tyler Worth, Underage Superhero	0	\N	\N	\N	Adventure
tt3030714	movie	Time and Time Again	Time and Time Again	0	2013	\N	95	Action,Adventure
tt3030752	movie	De Rolling por Colombia	De Rolling por Colombia	0	2013	\N	\N	Comedy
tt3030786	movie	Bartypes: A Stereotypical Comedy	Bartypes: A Stereotypical Comedy	0	2002	\N	82	Comedy
tt3030790	movie	The Audience	The Audience	0	2014	\N	95	Drama
tt3030838	movie	A Confession	Gan-jeung	0	2011	\N	90	Crime,Drama,Thriller
tt3030936	movie	Barracão, Um Olhar Carnavalesco	Barracão, Um Olhar Carnavalesco	0	2009	\N	90	Documentary
tt3030956	movie	Agost - de setembre a juliol	Agost - de setembre a juliol	0	2004	\N	57	Documentary,Music
tt3030958	movie	The Spider's Lair	Babagwa	0	2013	\N	101	Drama
tt3030962	movie	Devotion	Debosyon	0	2013	\N	82	Drama,Fantasy
tt3030970	movie	Ninja Immovable Heart	Ninja Immovable Heart	0	2014	\N	97	Action,Drama
tt3030974	movie	Battle Spirit	Battle Spirit	0	2014	\N	78	Biography,Documentary,History
tt3030976	movie	Termitaria	Nuwebe	0	2013	\N	90	Drama
tt3030984	movie	Purok 7	Purok 7	0	2013	\N	93	Comedy,Drama,Family
tt3030986	movie	Quick Change	Quick Change	0	2013	\N	98	Drama
tt3030990	movie	Rekorder	Rekorder	0	2013	\N	90	Drama,Thriller
tt3031000	movie	Transit	Transit	0	2013	\N	93	Drama,Family
tt3031006	movie	Ein Leben mit den Göttern	Ein Leben mit den Göttern	0	2001	\N	58	Documentary
tt3031014	movie	Amor y muerte	Amor y muerte	0	2013	\N	104	Drama
tt3031022	movie	The Bit Player	Ekstra	0	2013	\N	111	Drama
tt3031030	movie	Porno	Porno	0	2013	\N	90	Drama
tt3031048	movie	Sana dati	Sana dati	0	2013	\N	100	Drama,Romance
tt3031056	movie	Liars	Liars	0	2013	\N	92	Drama,Family,Sport
