tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22000048	movie	Behind Gates	Behind Gates	0	2022	\N	\N	Drama
tt22000252	movie	Palyad	Palyad	0	2022	\N	\N	Drama
tt22000382	movie	I wanna be a rock 'n roll star!	I wanna be a rock 'n roll star!	0	2023	\N	\N	Musical
tt22000396	movie	Decoded	Decoded	0	2014	\N	\N	Drama
tt22000410	movie	Das Wunder von Hans und Rümana	Das Wunder von Hans und Rümana	0	\N	\N	\N	Drama
tt22000414	movie	Dogspiracy	Dogspiracy	0	\N	\N	68	Documentary
tt22000542	movie	Case of Chérie	Case of Chérie	0	2018	\N	\N	Documentary
tt22000548	movie	The Lefkovicses are in mourning	The Lefkovicses are in mourning	0	\N	\N	\N	Drama
tt22000576	movie	A Special Day	A Special Day	0	2022	\N	168	Drama
tt22000582	movie	Academies of Atmanosophy	Academies of Atmanosophy	0	2020	\N	\N	Documentary
tt22000656	movie	Ranjani	Ranjani	0	1929	\N	\N	\N
tt22000662	movie	Dangling Realities	Dangling Realities	0	2022	\N	\N	Drama
tt22000674	movie	Magnum .357	Magnum .357	0	1986	\N	\N	Action
tt22000724	movie	Fight Another Day	Fight Another Day	0	\N	\N	\N	Action
tt22000746	movie	Oongi Adicha Ondra Ton Weightu Da	Oongi Adicha Ondra Ton Weightu Da	0	2022	\N	100	Thriller
tt22000754	movie	Paga Paga Paga	Paga Paga Paga	0	2022	\N	129	Comedy,Crime,Thriller
tt22000856	movie	Deliverance	Deliverance	0	2022	\N	106	Thriller
tt22001004	movie	Undercover Rascals 2	Undercover Rascals 2	0	2022	\N	\N	Action
tt22001012	movie	Dogura Magura	Dogura Magura	0	2012	\N	66	Animation,Fantasy,Horror
tt22001114	movie	When It Ends	When It Ends	0	2020	\N	\N	Drama
tt22001304	movie	Adagio	Adagio	0	\N	\N	\N	Crime
tt22001410	movie	São Precisos Dois Para Casar	São Precisos Dois Para Casar	0	2022	\N	73	Documentary
tt22001516	movie	Star Warrior - Making A Space Adventure	Star Warrior - Making A Space Adventure	0	2022	\N	\N	Documentary
tt22001548	movie	Nano Me Sapna	Nano Me Sapna	0	2020	\N	\N	Family
tt22001564	movie	K K Hundred	K K Hundred	0	2021	\N	\N	Drama
tt22001566	movie	Speed Queen	Speed Queen	0	\N	\N	\N	Drama
tt22001918	movie	EK Khukhar Jungle Wrong Way	EK Khukhar Jungle Wrong Way	0	2018	\N	\N	Horror
tt22001946	movie	El Alamo, una historia no apta para Hollywood	El Alamo, una historia no apta para Hollywood	0	2012	\N	\N	Documentary
tt22001978	movie	Odum Kuthira Chadum Kuthira	Odum Kuthira Chadum Kuthira	0	\N	\N	\N	Comedy
tt22002058	movie	Civil	Civil	0	2023	\N	\N	Drama,Thriller
tt22002112	movie	O lyubvi	O lyubvi	0	2023	\N	\N	Comedy,Music
tt22002142	movie	Dance of the Mohrs	Dance of the Mohrs	0	2022	\N	\N	Drama
tt22002200	movie	The 19th Hole	The 19th Hole	0	\N	\N	\N	Comedy,Sport
tt22002290	movie	Alice nel paese delle cartaviglie	Alice nel paese delle cartaviglie	0	1980	\N	\N	Fantasy
tt22002292	movie	There Is A Place on Earth	There Is A Place on Earth	0	2021	\N	73	Documentary
tt22002476	movie	A Song of Light - Diwali Tale	A Song of Light - Diwali Tale	0	\N	\N	\N	Fantasy
tt22002588	movie	Chasing Triumph	Chasing Triumph	0	\N	\N	\N	Comedy,Music
tt22002738	movie	Boy from Berlin	Boy from Berlin	0	\N	\N	\N	Biography
tt22002744	movie	Ye Kaisa Pyar	Ye Kaisa Pyar	0	2021	\N	\N	Romance
tt22002842	movie	Valeu, valeu, nu turna!	Valeu, valeu, nu turna!	0	1991	\N	76	Comedy
