tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11033108	movie	Are You Rough Enough? #4	Are You Rough Enough? #4	1	2019	\N	\N	Adult
tt11033134	movie	Avaritia	Avaritia	0	\N	\N	\N	Crime
tt11033384	movie	Crazy Cat Lady	Crazy Cat Lady	0	2022	\N	\N	Documentary
tt11033506	movie	Untitled Comedy	Untitled Comedy	0	\N	\N	\N	Crime,Drama
tt11033544	movie	Forbidden	Forbidden	0	2018	\N	\N	Musical
tt11033568	movie	Gangsters and Rebels: unionizing Detroit (1930-1941)	Gangsters and Rebels: unionizing Detroit (1930-1941)	0	\N	\N	\N	Documentary
tt11033574	movie	Bad Girl Dracula	Bad Girl Dracula	0	2019	\N	78	Comedy
tt11033656	movie	Lyubov naprokat	Lyubov naprokat	0	2016	\N	\N	Comedy,Romance
tt11033658	movie	Frank Zappa 1969-1973: Freak Jazz, Movie Madness and Another Mothers	Frank Zappa 1969-1973: Freak Jazz, Movie Madness and Another Mothers	0	2014	\N	\N	Documentary
tt11033746	movie	Heart	Heart	0	2019	\N	70	Comedy,Drama,Romance
tt11033774	movie	The Zombie Effect 2	The Zombie Effect 2	0	\N	\N	\N	Horror
tt11033786	movie	The Zombie Effect 3	The Zombie Effect 3	0	\N	\N	\N	Horror
tt11033942	movie	Bookworm and the Beast	Bookworm and the Beast	0	2021	\N	83	Romance
tt11033952	movie	Square One: Michael Jackson	Square One	0	2019	\N	83	Documentary
tt11034028	movie	Skinwalker	Skinwalker	0	\N	\N	\N	Horror
tt11034064	movie	Getaway Plan	Getaway Plan	0	\N	\N	\N	Biography,Crime,Drama
tt11034068	movie	Heroes of BAF	Heroes of BAF	0	2019	\N	128	Documentary
tt11034104	movie	By Diesel Luchansky	By Diesel Luchansky	0	2019	\N	\N	Drama
tt11034110	movie	Kilo Flight	Kilo Flight	0	2019	\N	51	Documentary
tt11034118	movie	Secret of the Rose	Secret of the Rose	0	\N	\N	\N	Drama,Romance,Thriller
tt11034166	movie	Be Witness Documentary	Be Witness Documentary	0	2019	\N	\N	Documentary
tt11034184	movie	Wild Gene	Wild Gene	0	2019	\N	75	Documentary
tt11034276	movie	Heavens Above	Nebesa	0	2021	\N	120	Comedy,Drama,Fantasy
tt11034470	movie	Villa Triste	Villa Triste	0	2015	\N	150	Adventure,History
tt11034618	movie	El Viaje de Nuestras Vidas	El Viaje de Nuestras Vidas	0	2017	\N	\N	Romance
tt11034620	movie	Misuji no kage ni	Misuji no kage ni	0	1933	\N	\N	Drama
tt11034894	movie	Kaiserschmarrndrama	Kaiserschmarrndrama	0	2021	\N	96	Comedy,Crime
tt11035196	movie	Kiri no naka ni tatsu onna	Kiri no naka ni tatsu onna	0	1933	\N	\N	Drama
tt11035256	movie	Arashi no koji	Arashi no koji	0	1933	\N	\N	Drama
tt11035364	movie	Ketanimura gôyûden	Ketanimura gôyûden	0	1936	\N	\N	Drama
tt11035396	movie	Passages	Passages	0	2019	\N	94	Documentary
tt11035780	movie	Shakhta	Shakhta	0	2012	\N	\N	Drama
tt11036060	movie	The Dove & The Jr. Rogues	The Dove & The Jr. Rogues	0	1982	\N	\N	Drama
tt11036522	movie	Dunjin veo	Dunjin veo	0	\N	\N	\N	Drama
tt11036550	movie	Snow/Schnee	Snow/Schnee	0	2018	\N	\N	\N
tt11036568	movie	From Fire to Ice	From Fire to Ice	0	\N	\N	\N	Documentary
tt11037382	movie	Malenkiye mechtateli	Malenkiye mechtateli	0	1963	\N	\N	Drama,Family
tt11037402	movie	Akatsuki no gasshô	Akatsuki no gasshô	0	1963	\N	92	Drama
tt11037460	movie	El agropop	El agropop	0	2011	\N	59	Documentary,Music
tt11037542	movie	Büyük Istanbul Deprem	Büyük Istanbul Deprem	0	2022	\N	\N	Horror
tt11037842	movie	Where We Belong	Where We Belong	0	\N	\N	\N	Drama
tt11038060	movie	Draft	Draft	0	2012	\N	84	Documentary
tt11038240	movie	1932	1932	0	\N	\N	\N	Crime,Drama,History
tt11038468	movie	Koris. Dirigents. Kamer...	Koris. Dirigents. Kamer...	0	2019	\N	85	Documentary
tt11038480	movie	The Friendship	The Friendship	0	2019	\N	\N	Adventure
tt11038702	movie	Dandam	Dandam	0	2019	\N	150	Action
tt11038892	movie	Gaza Sderot: Life in Spite of Everything	Aza Sderot: HaChaim Lamron HaKol	0	2009	\N	52	Documentary
tt11039008	movie	Matchmakers	Matchmakers	0	\N	\N	\N	Romance
tt11039030	movie	The Fire	The Fire	0	\N	\N	\N	Mystery
tt11039040	movie	Sing to Me	Sing to Me	0	2019	\N	53	Drama
tt11039480	movie	Legends of the Crown	Legends of the Crown	0	\N	\N	\N	Adventure
tt11039654	movie	Twist	Twist	0	\N	\N	\N	Adventure
