tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6110098	movie	Como en el cine (Just Like in the Movies)	Como en el cine (Just Like in the Movies)	0	2015	\N	95	Comedy
tt6110134	movie	Mamy Rock: The Amazing Story of a Very Young Old Person	Mamy Rock: The Amazing Story of a Very Young Old Person	0	\N	\N	92	Documentary
tt6110148	movie	Kickboxer: Armageddon	Kickboxer: Armageddon	0	\N	\N	\N	Action
tt6110154	movie	Tshibinda	Tshibinda	0	\N	\N	\N	Documentary
tt6110202	movie	Duck Dreams: The Duck Dynasty Story	Duck Dreams: The Duck Dynasty Story	0	2015	\N	82	Documentary
tt6110204	movie	Mrs Brown's Boys D'Movie 2	Mrs Brown's Boys D'Movie 2	0	\N	\N	\N	Comedy
tt6110260	movie	Nature in Our Backyard	Nature in Our Backyard	0	2012	\N	\N	Family
tt6110266	movie	Jesters	Jesters	0	2018	\N	65	Comedy,Drama
tt6110320	movie	Facing East	Facing East	0	2019	\N	93	Documentary
tt6110470	movie	Expérience Intègre	Expérience Intègre	0	2015	\N	73	Documentary
tt6110504	movie	Becoming Bond	Becoming Bond	0	2017	\N	95	Biography,Comedy,Documentary
tt6110506	movie	KK 2	KK 2	0	\N	\N	\N	Comedy
tt6110528	movie	Katana	Katana	0	\N	\N	\N	Action,Adventure,Fantasy
tt6110540	movie	Expérience Septentrionale	Expérience Septentrionale	0	2016	\N	50	Documentary
tt6110556	movie	Shelly	Shelly	0	\N	\N	\N	Thriller
tt6110582	movie	Killer Vibes	Killer Vibes	0	\N	\N	\N	Horror
tt6110594	movie	Zeroman	Zeroman	0	\N	\N	\N	Action,Sci-Fi
tt6110618	movie	Making Waves	Making Waves	0	2017	\N	\N	Documentary
tt6110676	movie	Our Wildest Dreams	Our Wildest Dreams	0	2017	\N	100	Documentary
tt6110708	movie	Bakit lahat ng gwapo may boyfriend?!	Bakit lahat ng gwapo may boyfriend?!	0	2016	\N	103	Comedy
tt6110712	movie	Intelligent Trees	Intelligente Bäume	0	2016	\N	45	Documentary
tt6110800	movie	Çapkin baba	Çapkin baba	0	1986	\N	95	Adventure,Comedy
tt6110824	movie	Kiz babasi	Kiz babasi	0	1986	\N	\N	Comedy,Romance
tt6110914	movie	Esek Oglum ve Ben	Esek Oglum ve Ben	0	1986	\N	77	Comedy
tt6110984	movie	City of Joel	City of Joel	0	2018	\N	90	Documentary
tt6111024	movie	Run Across Cuba	Run Across Cuba	0	2017	\N	95	Documentary
tt6111082	movie	State of Modern Love	State of Modern Love	0	2017	\N	120	Comedy,Drama
tt6111144	movie	Sex Education	Sex Education	0	2018	\N	135	Drama
tt6111168	movie	She Walks	She Walks	0	2016	\N	54	\N
tt6111188	movie	Auntie Mame	Auntie Mame	0	\N	\N	\N	Comedy
tt6111238	movie	Lighten Up, Jack Kopecky	Lighten Up, Jack Kopecky	0	2017	\N	\N	Comedy
tt6111250	movie	Ear Buds: The Podcasting Documentary	Ear Buds: The Podcasting Documentary	0	2016	\N	106	Documentary
tt6111262	movie	Nobody Else: The Rikki Morris Story	Nobody Else: The Rikki Morris Story	0	2016	\N	61	Documentary
tt6111268	movie	Shaolin Renegade	Shaolin Renegade	0	\N	\N	\N	Action,Adventure,Comedy
tt6111304	movie	Zero Point: The Story of Mark McCandlish and the Flux Liner	Zero Point: The Story of Mark McCandlish and the Flux Liner	0	2013	\N	92	Documentary
tt6111392	movie	Kairos Dirt & the Errant Vacuum	Kairos Dirt & the Errant Vacuum	0	2017	\N	92	Comedy,Drama,Fantasy
tt6111436	movie	88	88	0	2016	\N	102	Documentary
tt6111460	movie	The Glove	The Glove	0	2016	\N	90	Adventure,Family
tt6111574	movie	The Woman in the Window	The Woman in the Window	0	2021	\N	100	Crime,Drama,Mystery
tt6111632	movie	Operation Prince of Freedom	Operation Prince of Freedom	0	\N	\N	\N	Comedy
tt6111634	movie	Together	Together	0	2018	\N	84	Romance
tt6111802	movie	Untitled Coming of Age Drama	Untitled Coming of Age Drama	0	\N	\N	\N	Comedy,Drama
tt6111842	movie	Nomad	Nomad	0	2018	\N	83	Drama
tt6111914	movie	The Giant's Dream: The Making of the Iron Giant	The Giant's Dream: The Making of the Iron Giant	0	2016	\N	56	Documentary
tt6111966	movie	Like Joy in Memory	Like Joy in Memory	0	2016	\N	\N	\N
tt6111980	movie	Platoon: Brothers in Arms	Brothers in Arms	0	2018	\N	100	Action,Documentary
tt6111996	movie	Prototype	Prototype	0	2017	\N	63	Documentary,Sci-Fi
tt6112018	movie	Ryoufesu!: Saigo no nanafushigi	Ryoufesu!: Saigo no nanafushigi	0	2012	\N	80	\N
tt6112150	movie	Return to Park Ex	Return to Park Ex	0	2017	\N	\N	Documentary
tt6112166	movie	Orden	Orden	0	2016	\N	\N	War
tt6112182	movie	The Lost Prince	The Lost Prince	0	\N	\N	\N	Comedy,Family
tt6112184	movie	The Way to Glory	The Way to Glory	0	2002	\N	90	Drama
tt6112234	movie	Kampterrein	Kampterrein	0	2017	\N	94	Comedy
tt6112274	movie	An Eagle Returns	An Eagle Returns	0	2008	\N	84	Documentary
tt6112302	movie	The Raid on the Ottoman Bank	The Raid on the Ottoman Bank	0	\N	\N	\N	Drama,History
tt6112332	movie	Awakening	Awakening	0	2016	\N	\N	\N
tt6112334	movie	Kita no tabibito Majuurôkun: Hokkaidou tetsudou no tabi	Kita no tabibito Majuurôkun: Hokkaidou tetsudou no tabi	0	2016	\N	\N	\N
tt6112336	movie	Nipponjin to sakura	Nipponjin to sakura	0	2016	\N	\N	\N
