tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8690024	movie	Breaking the Waves	Breaking the Waves	0	2014	\N	92	Drama,Sport
tt8690092	movie	Amma Manasu	Amma Manasu	0	1974	\N	152	Drama
tt8690140	movie	Saroj Ka Rishta	Saroj Ka Rishta	0	2022	\N	122	Comedy,Drama,Romance
tt8690180	movie	Where I Got My Balls From	Where I Got My Balls From	0	2012	\N	50	Biography,Documentary
tt8690194	movie	Andhra Andagadu	Andhra Andagadu	0	2008	\N	105	Comedy
tt8690202	movie	Jilmil Jonak	Jilmil Jonak	0	2014	\N	\N	Drama,Romance
tt8690262	movie	Rashamen	Rashamen	0	1964	\N	71	\N
tt8690300	movie	Sei to seishoku no shinpi	Sei to seishoku no shinpi	0	1964	\N	62	\N
tt8690302	movie	Antha Oka Maya	Antha Oka Maya	0	2009	\N	76	Drama
tt8690308	movie	Yoru dake no mibôjin	Yoru dake no mibôjin	0	1964	\N	82	\N
tt8690348	movie	Weetzie Bat	Weetzie Bat	0	\N	\N	\N	Drama
tt8690392	movie	Day in the Dude	Day in the Dude	0	2015	\N	51	Documentary
tt8690420	movie	Penthesilea	Penthesilea	0	\N	\N	\N	Action,Adventure,Fantasy
tt8690422	movie	La hora de despertarnos juntos	La hora de despertarnos juntos	0	\N	\N	\N	Drama
tt8690450	movie	72hrs the Hague: Western	72hrs the Hague: Western	0	2018	\N	45	Action,Adventure,Comedy
tt8690466	movie	Anuradha	Anuradha	0	1971	\N	140	Drama
tt8690486	movie	God Only Knows	God Only Knows	0	2019	\N	78	Drama
tt8690552	movie	Portavoce	Portavoce	0	2018	\N	\N	Documentary
tt8690634	movie	Gorotsuki kaidô	Gorotsuki kaidô	0	1936	\N	\N	Drama
tt8690648	movie	Gamô hâchikenshî	Gamô hâchikenshî	0	1936	\N	\N	Drama
tt8690662	movie	Ambar Sen Antordhan Rahasyo	Ambar Sen Antordhan Rahasyo	0	1999	\N	49	Adventure,Crime,Thriller
tt8690666	movie	Adharatri Swatantaram	Adharatri Swatantaram	0	1986	\N	133	Drama
tt8690670	movie	Sara & Fei: Stadhuis Schandaal	Sara & Fei: Stadhuis Schandaal	0	2018	\N	91	Drama
tt8690674	movie	Ishikawa Goemon	Ishikawa Goemon	0	1937	\N	\N	Drama
tt8690698	movie	Atha mechina alludu	Atha mechina alludu	0	1989	\N	115	Drama,Family
tt8690722	movie	Ayodhya Ramayya	Ayodhya Ramayya	0	2002	\N	112	Drama
tt8690754	movie	Exiliados	Exiliados	0	2011	\N	80	Documentary
tt8690764	movie	Silence not silence, red not red, live not live	Silence not silence, red not red, live not live	0	2018	\N	601	Drama
tt8690772	movie	Sangharsha	Sangharsha	0	2006	\N	\N	Action,Romance
tt8690788	movie	1821: La era de los buenos sentimientos	1821: La era de los buenos sentimientos	0	\N	\N	80	Documentary
tt8690794	movie	The Real Shadow Man	The Real Shadow Man	0	\N	\N	\N	Thriller
tt8690826	movie	The Devil You Know	The Devil You Know	0	\N	\N	\N	Thriller
tt8690834	movie	Sati Samintani	Sati Samintani	0	1950	\N	\N	Drama
tt8690848	movie	Archana	Archana	0	1971	\N	\N	Drama
tt8690886	movie	Ffffffffffffffff	Ffffffffffffffff	0	2018	\N	45	Drama
tt8690912	movie	Greenbriar	Greenbriar	0	\N	\N	\N	Mystery
tt8690948	movie	Our Lady of the Nile	Notre-Dame du Nil	0	2019	\N	93	Drama
tt8690956	movie	13: The Haunted	13: The Haunted	0	2018	\N	107	Horror
tt8690966	movie	Il nome del padre	Il nome del padre	0	2018	\N	\N	Drama
tt8691062	movie	Hyakumangoku kaga no wakadono	Hyakumangoku kaga no wakadono	0	1936	\N	\N	Drama
tt8691138	movie	Anego no Ohyaku	Anego no Ohyaku	0	1937	\N	\N	Drama
tt8691248	movie	Chohan shamisen kuyô	Chohan shamisen kuyô	0	1937	\N	\N	Drama
