tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13060016	movie	Iphigeneia Auliszban	Iphigeneia Auliszban	0	2006	\N	57	Drama
tt13060052	movie	Drowning Letters	Cartas mojadas	0	2020	\N	81	Documentary
tt13060174	movie	The Bully Caterpillar	The Bully Caterpillar	0	2020	\N	86	Animation
tt13060182	movie	Saving the Dinosaur Fish	Saving the Dinosaur Fish	0	2020	\N	52	Documentary
tt13060184	movie	Use of Force: The Policing of Black America	Use of Force: The Policing of Black America	0	2022	\N	110	Documentary
tt13060206	movie	Mughalsarai Junction	Mughalsarai Junction	0	2020	\N	\N	Biography
tt13060230	movie	A Grande Ilusão	A Grande Ilusão	0	2015	\N	85	Documentary
tt13060410	movie	Innocent People	Innocent People	0	2022	\N	\N	Western
tt13060562	movie	My Summer in the Chair	My Summer in the Chair	0	2020	\N	77	Comedy,Drama
tt13060586	movie	Redemption: Based on a true story	Redemption: Based on a true story	0	2023	\N	\N	Drama
tt13060640	movie	Plocka tänder med trasiga fingrar	Plocka tänder med trasiga fingrar	0	2023	\N	\N	Horror
tt13060796	movie	A Place Among the Dead	A Place Among the Dead	0	2020	\N	76	Drama,Horror,Thriller
tt13061034	movie	Sun of Gunn	Sun of Gun	0	\N	\N	\N	Action
tt13061218	movie	Mummy	Mummy	0	2020	\N	68	Drama,Horror
tt13061268	movie	Rigger	Rigger	0	2017	\N	90	Documentary
tt13061580	movie	A Grieving Man	A Grieving Man	0	\N	\N	\N	Drama
tt13061588	movie	Five Times Thirty-Eight	Five Times Thirty-Eight	0	\N	\N	\N	Action,Crime
tt13061604	movie	Unrest: Founding of the Cal State Northridge Chicana/o Studies Department	Unrest: Founding of the Cal State Northridge Chicana/o Studies Department	0	2008	\N	60	Documentary
tt13061606	movie	The Trail (Miikana)	The Trail (Miikana)	0	\N	\N	\N	Horror
tt13061616	movie	Barefoot on the Gold Bridge	Barefoot on the Gold Bridge	0	1976	\N	120	Crime,Drama,Romance
tt13061770	movie	Ernst Wilhelm Arnoldi	Ernst Wilhelm Arnoldi	0	2020	\N	\N	Biography
tt13061804	movie	Underneath the Ink	Underneath the Ink	0	\N	\N	\N	Documentary
tt13061914	movie	Locked Down	Locked Down	0	2021	\N	118	Comedy,Crime,Romance
tt13061978	movie	Bakerz Union	Bakerz Union	0	2020	\N	98	Comedy
tt13061988	movie	Perrengue!	Perrengue!	0	\N	\N	\N	Comedy
tt13061996	movie	Untitled Universal/Lord Miller Project	Untitled Universal/Lord Miller Project	0	\N	\N	\N	Comedy
tt13062000	movie	Yi di xia yi xue Xia ji	Yi di xia yi xue Xia ji	0	1965	\N	102	Adventure
tt13062022	movie	What's My Name Again?	What's My Name Again?	0	\N	\N	\N	Comedy,Drama
tt13062088	movie	Ride Scare	Ride Scare	0	2020	\N	72	Horror
tt13062168	movie	MULT v kino. Vol 117	MULT v kino. Vol 117	0	2020	\N	49	Animation
tt13062174	movie	Revolting Rhymes	Revolting Rhymes	0	2020	\N	\N	\N
tt13062198	movie	Death of a Witch	Death of a Witch	0	\N	\N	\N	Action
tt13062206	movie	Did I?	Did I?	0	\N	\N	\N	Thriller
tt13062272	movie	Untitled Mars Bar Documentary	Untitled Mars Bar Documentary	0	2021	\N	\N	Documentary
tt13062374	movie	The White Room	The White Room	0	2020	\N	50	Drama
tt13062416	movie	Thanatomania	Thanatomania	0	\N	\N	\N	Drama
tt13062438	movie	Bladesmith	Bladesmith	0	\N	\N	\N	Action
tt13062492	movie	Nonstop Flight: The Untold Story of FC Cincinnati	Nonstop Flight: The Untold Story of FC Cincinnati	0	2020	\N	\N	Documentary
tt13062522	movie	Deadly Stage Mom	Deadly Stage Mom	0	\N	\N	\N	Thriller
tt13062540	movie	Beakman's Diner	Beakman's Diner	0	2028	\N	\N	Horror,Thriller
tt13062560	movie	The Reckoning	The Reckoning	0	2022	\N	50	Western
tt13062622	movie	Huo long nu tun shuang hu jiang	Huo long nu tun shuang hu jiang	0	1962	\N	\N	Adventure,Fantasy
tt13062674	movie	Fat: A Documentary 2	Fat: A Documentary 2	0	2021	\N	80	Documentary
tt13062712	movie	GemStone	GemStone	0	\N	\N	\N	Romance
tt13062760	movie	Wu er ku fen	Wu er ku fen	0	1960	\N	\N	Drama,Music
tt13062772	movie	Untitled Race Documentary	Untitled Race Documentary	0	2021	\N	\N	Documentary
tt13062780	movie	Last Testament	Last Testament	0	2021	\N	91	Biography,Crime,Drama
tt13062810	movie	Ri Ye Nan Nv	Ri Ye Nan Nv	0	2016	\N	84	Romance
tt13062854	movie	Concrete Paradise	Concrete Paradise	0	2020	\N	104	Drama,Thriller
tt13062884	movie	Machikirenai hitodzuma	Machikirenai hitodzuma	1	2020	\N	\N	Adult
tt13062890	movie	Okasantoissho songu bukku kaokaoka ~ o	Okasantoissho songu bukku kaokaoka ~ o	0	2015	\N	\N	Family
tt13062894	movie	Hirugao tsuma no sei	Hirugao tsuma no sei	1	2020	\N	\N	Adult
tt13062908	movie	Seiso tsuma no ushinawareta risei	Seiso tsuma no ushinawareta risei	1	2020	\N	\N	Adult
tt13062920	movie	Gitei to no midarana himitsu	Gitei to no midarana himitsu	1	2020	\N	\N	Adult
tt13062928	movie	Chijoku no bijin tsuma	Chijoku no bijin tsuma	1	2020	\N	\N	Adult
tt13062938	movie	Yurusarenai gikei to no joji	Yurusarenai gikei to no joji	1	2020	\N	\N	Adult
tt13062990	movie	Hajirai no wakadzuma	Hajirai no wakadzuma	1	2020	\N	\N	Adult
tt13063002	movie	Yoen mibojin	Yoen mibojin	1	2020	\N	\N	Adult
tt13063018	movie	Tanin ni daka reru mohitori no watashi	Tanin ni daka reru mohitori no watashi	1	2020	\N	\N	Adult
tt13063028	movie	Bi jukujo den'en furin-dzukushi	Bi jukujo den'en furin-dzukushi	0	2018	\N	\N	Drama
tt13063042	movie	Fechi-dzukushi gokan no toriko	Fechi-dzukushi gokan no toriko	1	2020	\N	\N	Adult
tt13063046	movie	Kindan no kankei gitei to mibojin	Kindan no kankei gitei to mibojin	1	2019	\N	\N	Adult
tt13063062	movie	Joshidai-sei to Bi jukujo iidashi kanete	Joshidai-sei to Bi jukujo iidashi kanete	1	2020	\N	\N	Adult
tt13063072	movie	The Unknown Spring	The Unknown Spring	0	2020	\N	\N	Documentary,Drama
tt13063144	movie	Indulekha	Indulekha	0	2017	\N	\N	Drama
tt13063236	movie	King Coo	King Coo	0	\N	\N	\N	Family
tt13063276	movie	L'Imparfait	L'Imparfait	0	\N	\N	\N	Drama
tt13063332	movie	The Night Sea	The Night Sea	0	\N	\N	\N	Horror
tt13063384	movie	Burial	Burial	0	2022	\N	95	Thriller,War
tt13063404	movie	The Sky Socialist	The Sky Socialist	0	1968	\N	96	\N
tt13063450	movie	Chivaraku Migiledi	Chivaraku Migiledi	0	\N	\N	63	Comedy,Crime,Thriller
tt13063474	movie	Truckerman	Truckerman	0	\N	\N	\N	Fantasy
tt13063478	movie	Life of a Mutt	Prizori iz zivota dzukca	0	2021	\N	77	Animation,Documentary
tt13063494	movie	Lone Wolf	Lone Wolf	0	\N	\N	\N	Drama
tt13063546	movie	Tuch Maji Bhagyalaxmi	Tuch Maji Bhagyalaxmi	0	2000	\N	\N	Drama
tt13063578	movie	Maithili	Maithili	0	2020	\N	\N	Drama
tt13063588	movie	The Ark of Lilburn	The Ark of Lilburn	0	2022	\N	108	Documentary
tt13063654	movie	Yes, I Do!	Wo de nü you shi ji qi ren	0	2020	\N	111	Comedy,Drama,Romance
tt13063800	movie	Phi 1.618	Phi 1.618	0	2022	\N	\N	Adventure,Sci-Fi
tt13063904	movie	Women in the Castle	Women in the Castle	0	\N	\N	\N	Drama,History,War
tt13063922	movie	Lara Tommasi - Il matrimonio	Lara Tommasi - Il matrimonio	1	2020	\N	\N	Adult,Comedy
tt13064226	movie	Redemption: A true story	Redemption: A true story	0	2020	\N	\N	Documentary
tt13064256	movie	When Autumn Comes	When Autumn Comes	0	\N	\N	\N	Drama
tt13064272	movie	Sing a Bit of Harmony	Ai no utagoe o kikasete	0	2021	\N	109	Animation,Drama,Music
tt13064354	movie	The Knowledge	The Knowledge	0	\N	\N	\N	\N
tt13064568	movie	The Sinful Cross	The Sinful Cross	0	\N	\N	\N	Drama,Thriller
tt13064626	movie	Maura the Vampire Princess	Maura the Vampire Princess	0	2023	\N	\N	Horror,Romance
tt13064878	movie	Scar Stories	Scar Stories	0	2002	\N	50	Documentary
tt13065386	movie	Totally Under Control	Totally Under Control	0	2020	\N	123	Documentary
tt13065426	movie	Love: Augmented	Love: Augmented	0	2020	\N	67	Drama,Romance
tt13065452	movie	Logic: and the fight against it in the Assassination of President John F. Kennedy	Logic: and the fight against it in the Assassination of President John F. Kennedy	0	2021	\N	137	Documentary
tt13065642	movie	Nasrin	Nasrin	0	2020	\N	92	Documentary
tt13065644	movie	Once Upon a Time in Ambala	Once Upon a Time in Ambala	0	\N	\N	\N	Drama,Family,Romance
tt13065704	movie	One Second	One Second	0	2021	\N	88	Comedy,Romance
tt13066142	movie	Ritsa	Ritsa	0	2021	\N	\N	Drama,Romance
tt13066154	movie	The Barn Project	The Barn Project	0	\N	\N	\N	Action
tt13066178	movie	The Morning Star	The Morning Star	0	\N	\N	\N	Horror
tt13066182	movie	The Good Boss	El buen patrón	0	2021	\N	116	Comedy,Drama
tt13066470	movie	Die Sülchenkirche	Die Sülchenkirche	0	2020	\N	\N	Documentary
tt13066480	movie	Sidetracked	Sidetracked	0	\N	\N	\N	Western
tt13066562	movie	The Black Sky Event	The Black Sky Event	0	2020	\N	\N	Documentary
tt13066706	movie	Trying	Trying	0	\N	\N	\N	Comedy
tt13066808	movie	Give Me A Sign	Give Me A Sign	0	\N	\N	\N	Comedy
tt13066844	movie	Untitled Christmas Movie	Untitled Christmas Movie	0	\N	\N	\N	Comedy
tt13066868	movie	Tokyo Ride	Tokyo Ride	0	2020	\N	90	Documentary
tt13066948	movie	Adam	Adam	0	2020	\N	107	Drama,War
tt13067004	movie	Last Summer	Geçen Yaz	0	2021	\N	101	Drama,Romance
tt13067076	movie	Running	Running	0	\N	\N	\N	Drama
tt13067170	movie	Inhabitant	Inhabitant	0	2016	\N	50	Documentary
tt13067220	movie	Mini Fenomen	Mini Fenomen	0	2022	\N	\N	Comedy
tt13067222	movie	State of Agitation	State of Agitation	0	2021	\N	73	Comedy
tt13067270	movie	Popovich: The Return of the Outcast	Popovich: The Return of the Outcast	0	2018	\N	90	Mystery,Sci-Fi
tt13067292	movie	Rogue Hostage	Rogue Hostage	0	2021	\N	93	Action,Thriller
tt13067470	movie	The Song of Mary Blane	The Song of Mary Blane	0	2019	\N	\N	Documentary
tt13067548	movie	Kek - The Movie	Kek - The Movie	0	2021	\N	73	Animation,Comedy
tt13067842	movie	The Devil's Daughters	The Devil's Daughters	0	\N	\N	\N	Western
tt13068068	movie	Sleepaway Slasher	Sleepaway Slasher	0	2020	\N	101	Horror
tt13068234	movie	Flo Rida Documentary	Flo Rida Documentary	0	\N	\N	\N	Documentary
tt13068314	movie	Straight Up Getting Straight 2	Straight Up Getting Straight 2	1	2003	\N	88	Adult
tt13068326	movie	Wolf Soldiers	Wolf Soldiers	0	\N	\N	\N	Horror
tt13068366	movie	Pineapples & Pasties - A Burlesque Documentary	Pineapples & Pasties - A Burlesque Documentary	0	2020	\N	\N	Documentary
tt13068388	movie	Vacarme	Vacarme	0	2020	\N	77	Drama
tt13068426	movie	Third Wheel	Third Wheel	0	2023	\N	\N	Drama
tt13068436	movie	8-ka de shinda kaijû no 12-nichi no monogatari	8-ka de shinda kaijû no 12-nichi no monogatari	0	2020	\N	88	Comedy,Drama,Sci-Fi
tt13068524	movie	Rethink Praise	Rethink Praise	0	2017	\N	\N	Documentary
tt13068704	movie	Shark, You Son of a Bitch	Shark, You Son of a Bitch	0	\N	\N	\N	Horror
tt13068730	movie	2020 Virtual Quarantine Film Festival: Los Angeles Film School	2020 Virtual Quarantine Film Festival: Los Angeles Film School	0	2020	\N	\N	Game-Show
tt13068944	movie	The Outsiders (Forasteros)	The Outsiders (Forasteros)	0	2022	\N	\N	Drama
tt13069144	movie	Bayou Goula	Bayou Goula	0	\N	\N	\N	Horror
tt13069222	movie	Eli	Eli	0	\N	\N	\N	Drama
tt13069284	movie	Eating the Mississippi	Eating the Mississippi	0	\N	\N	\N	Drama
tt13069584	movie	Apocalypse Love Story	Apocalypse Love Story	0	\N	\N	\N	Drama
tt13069590	movie	Shikii	Shikii	0	\N	\N	\N	Horror
tt13069610	movie	My Life Is A Lie	My Life Is A Lie	0	2020	\N	\N	Drama
tt13069632	movie	Jidai kan'no bijin okami monogatari	Jidai kan'no bijin okami monogatari	1	2018	\N	\N	Adult
tt13069646	movie	Netorare shimai	Netorare shimai	1	2020	\N	\N	Adult
tt13069706	movie	Joryu sakka kan'no no ma n naka	Joryu sakka kan'no no ma n naka	1	2018	\N	\N	Adult
tt13069734	movie	Hakui no genso ~ shinsatsu-shitsu no hisokana tanoshimi ~	Hakui no genso ~ shinsatsu-shitsu no hisokana tanoshimi ~	1	2016	\N	\N	Adult
tt13069740	movie	Untitled Thriller Film	Untitled Thriller Film	0	\N	\N	\N	Horror
tt13069810	movie	Sumikura kaosu no kaidan go rushisu	Sumikura kaosu no kaidan go rushisu	0	2020	\N	\N	Fantasy
tt13069820	movie	Lovely daytime wife	Lovely daytime wife	1	2020	\N	\N	Adult
tt13069828	movie	Jo Yu Rei binyu no urami	Jo Yu Rei binyu no urami	1	2018	\N	\N	Adult
tt13069962	movie	None's A Ton: A Turkuaz Live Concert Film	None's A Ton: A Turkuaz Live Concert Film	0	2020	\N	102	Music
tt13069986	movie	After We Fell	After We Fell	0	2021	\N	98	Drama,Romance
tt13069994	movie	The Base	The Base	0	\N	\N	\N	Adventure,Horror,Sci-Fi
