tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5540004	movie	Midnight Moonlight	Midnight Moonlight	0	2020	\N	120	Horror,Mystery,Sci-Fi
tt5540040	movie	Point 453	Point 453	0	2020	\N	50	Drama
tt5540058	movie	Succubus	Succubus	0	2016	\N	\N	Horror
tt5540062	movie	Fathers: Act 1 - Stagnant Water	Fathers: Act 1 - Stagnant Water	0	\N	\N	100	Drama
tt5540072	movie	Innocent Murder	Crimã inocentã	0	2015	\N	100	Drama,Thriller
tt5540084	movie	Wansei Back Home	Wansei hui jia	0	2015	\N	111	Documentary
tt5540086	movie	College Town Massacre	College Town Massacre	0	2016	\N	92	Horror,Mystery,Thriller
tt5540188	movie	The Nile Hilton Incident	The Nile Hilton Incident	0	2017	\N	111	Crime,Drama,Mystery
tt5540194	movie	Interlude in Prague	Interlude in Prague	0	2017	\N	103	Drama,History,Music
tt5540196	movie	The Royal Opera House: La Traviata	Royal Opera House Live Cinema Season 2015/16: La Traviata	0	2016	\N	204	Drama,Music
tt5540206	movie	La victoire de Samothrace, une icône dévoilée	La victoire de Samothrace, une icône dévoilée	0	2015	\N	52	Documentary
tt5540296	movie	Sea of Mirrors	Sea of Mirrors	0	2019	\N	108	Thriller
tt5540328	movie	William Matthews: Drawn to Paint	William Matthews: Drawn to Paint	0	2014	\N	\N	Documentary
tt5540482	movie	The Deaf Kid	The Deaf Kid	0	\N	\N	\N	Family
tt5540496	movie	Thirteen-Twenty	Thirteen-Twenty	0	\N	\N	90	Documentary
tt5540536	movie	The Millennial Dream	The Millennial Dream	0	2016	\N	45	Documentary
tt5540608	movie	Jana	Jana	0	2018	\N	90	Thriller
tt5540622	movie	Alexander IRL	Alexander IRL	0	2017	\N	82	Comedy
tt5540694	movie	My Jurassic Place	My Jurassic Place	0	\N	\N	\N	Action,Adventure,Family
tt5540742	movie	Malekat el leil	Malekat el leil	0	1971	\N	110	Drama,Music,Musical
tt5540840	movie	Alemde 1 Gece	Alemde 1 Gece	0	2016	\N	69	Comedy
tt5540862	movie	Speak! The Medicine of Language	Speak! The Medicine of Language	0	2012	\N	52	Documentary
tt5540898	movie	Dirty Old Wedge	Dirty Old Wedge	0	2016	\N	62	Documentary,Sport
tt5540940	movie	Hamachi	Hamachi	0	\N	\N	\N	Horror
tt5540988	movie	Killer App	Killer App	0	\N	\N	90	Horror,Thriller
tt5540992	movie	Shock and Awe	Shock and Awe	0	2017	\N	90	Biography,Drama,History
tt5541002	movie	Pachamama	Pachamama	0	2018	\N	72	Adventure,Animation,Family
tt5541026	movie	Boye	Boye	0	2016	\N	\N	Documentary
tt5541058	movie	Love, Unemployed	Love, Unemployed	0	2019	\N	95	Drama
tt5541086	movie	Black Mission	Black Mission	0	2016	\N	48	Action,Crime,Thriller
tt5541132	movie	The Dumpling Affair	Grießnockerlaffäre	0	2017	\N	98	Comedy,Crime,Drama
tt5541140	movie	Testament	Testament	0	2017	\N	118	Drama,Family,Fantasy
tt5541180	movie	Almost Ablaze	Almost Ablaze	0	2014	\N	77	Sport
tt5541186	movie	Trust	Trust	0	2018	\N	92	Drama
tt5541206	movie	The Idea of a Lake	La idea de un lago	0	2016	\N	82	Drama
tt5541212	movie	Filrefly	Filrefly	0	\N	\N	\N	Action
tt5541228	movie	White Vengeance	White Vengeance	0	\N	\N	88	Thriller
tt5541240	movie	To the Bone	To the Bone	0	2017	\N	107	Drama
tt5541242	movie	Have Faith	Have Faith	0	\N	\N	\N	Romance
tt5541256	movie	A Good Time for Tragedy	Vaght-e khoob-e masaeb	0	2006	\N	57	Documentary
tt5541328	movie	Ugoku bini-bon: Kurayami nozoki	Ugoku bini-bon: Kurayami nozoki	0	1983	\N	67	\N
tt5541348	movie	Seifuku nugi-hajime	Seifuku nugi-hajime	0	1979	\N	70	\N
tt5541352	movie	Seifuku okashi	Seifuku okashi	0	1977	\N	71	\N
tt5541354	movie	Shoya no jôken	Shoya no jôken	0	1969	\N	\N	\N
tt5541372	movie	Kangofu rankô byôtô	Kangofu rankô byôtô	0	1976	\N	62	\N
tt5541384	movie	Hitozuma joshi daisei futari ichido ni	Hitozuma joshi daisei futari ichido ni	0	1981	\N	61	\N
tt5541392	movie	Rampage for the Sexual Assault	Rankô ryôshoku okashi	0	1980	\N	61	\N
tt5541400	movie	Poruno wa tsurai yo: Kyûshozeme	Poruno wa tsurai yo: Kyûshozeme	0	1978	\N	64	\N
tt5541416	movie	Chûsetsu shijutsu	Chûsetsu shijutsu	0	1969	\N	66	\N
tt5541422	movie	Jacinto ¡Apriétate el cinto!	Jacinto ¡Apriétate el cinto!	0	2014	\N	\N	Comedy
