tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14840078	movie	The Importance of Bcc'ing Earnest	The Importance of Bcc'ing Earnest	0	2020	\N	\N	Comedy
tt14840136	movie	As You Like It	As You Like It	0	2020	\N	\N	Comedy
tt14840200	movie	Karma Cafe	Karma Cafe	0	2021	\N	130	Comedy,Drama
tt14840210	movie	Ghosts: A Journey Into the Paranormal	Ghosts: A Journey Into the Paranormal	0	1991	\N	60	Documentary
tt14840248	movie	Waghar	Waghar	0	2022	\N	\N	Drama,Family
tt14840356	movie	Brothers and Sisters	Brothers and Sisters	0	2021	\N	\N	Adventure
tt14840588	movie	Amandla: The Story	Amandla: The Story	0	1984	\N	\N	Documentary
tt14840634	movie	Amandla	Amandla	0	1983	\N	60	\N
tt14840644	movie	Slot	Slot	0	2013	\N	90	Horror
tt14840646	movie	Untitled Coco Volz Project	Untitled Coco Volz Project	0	\N	\N	\N	\N
tt14841526	movie	Trishanku	Trishanku	0	\N	\N	\N	Sci-Fi
tt14841812	movie	En la vía	En la vía	0	\N	\N	\N	Horror
tt14842062	movie	After Shaun	After Shaun	0	2021	\N	78	Documentary
tt14842086	movie	Operation Lather	Operation Lather	0	2021	\N	\N	Comedy,War
tt14842162	movie	Tilineeru	Tilineeru	0	2016	\N	128	Drama
tt14842482	movie	Dinner	Dinner	0	2016	\N	50	Comedy
tt14842784	movie	Bus Stop	Bus Stop	0	2012	\N	\N	Romance
tt14843090	movie	The Six of Us	The Six of Us	0	2020	\N	40	Adventure,Comedy,Romance
tt14843182	movie	G.O.A.L.S. The Comedy Special	G.O.A.L.S. The Comedy Special	0	2021	\N	\N	Comedy
tt14843204	movie	Imani	Imani	0	2021	\N	\N	Horror
tt14843702	movie	Ah Sach June Mdai	Ah Sach June Mdai	0	1989	\N	\N	\N
tt14843706	movie	The Bench	The Bench	0	2021	\N	77	Drama
tt14843734	movie	Kromum Klaeng Kai	Kromum Klaeng Kai	0	1990	\N	\N	\N
tt14843854	movie	Rifftrax: Highlander	Rifftrax: Highlander	0	2011	\N	\N	Comedy
tt14843888	movie	Missing	Missing	0	\N	\N	\N	Thriller
tt14843900	movie	Hrudaya Haadithu	Hrudaya Haadithu	0	1991	\N	144	\N
tt14843902	movie	Rifftrax: Road House	Rifftrax: Road House	0	2006	\N	\N	Comedy
tt14843942	movie	Rifftrax: Road House (2016 Three-Riffer Edition)	Rifftrax: Road House (2016 Three-Riffer Edition)	0	2016	\N	\N	Comedy
tt14843970	movie	Mid Summer Nights Dream	Mid Summer Nights Dream	0	\N	\N	\N	Fantasy
tt14843976	movie	False Alarm	False Alarm	0	2021	\N	53	Documentary
tt14844060	movie	Manali	Manali	0	\N	\N	\N	Thriller
tt14844122	movie	All You Can Leave Behind	All You Can Leave Behind	0	2021	\N	\N	Drama
tt14844204	movie	No Minorities: The Ballad of the Macedonian Diaspora	No Minorities: The Ballad of the Macedonian Diaspora	0	2021	\N	141	Drama
tt14844212	movie	La Chica del Lago	La Chica del Lago	0	2021	\N	70	Fantasy
tt14844222	movie	Alighieri Durante, detto Dante	Alighieri Durante, detto Dante	0	2020	\N	81	\N
tt14844244	movie	Orphans	Orphans	0	\N	\N	\N	Drama
tt14844250	movie	Connecting the Dots: Warhol & Bowie	Connecting the Dots: Warhol & Bowie	0	\N	\N	\N	Documentary
tt14844276	movie	Aoc	Aoc	0	\N	\N	\N	Thriller
tt14844290	movie	Neang Keo Nama	Neang Keo Nama	0	1967	\N	\N	\N
tt14844304	movie	La Grande Guerra del Salento	La Grande Guerra del Salento	0	2022	\N	93	Drama,History,Romance
tt14844310	movie	Preah Chan Korup	Preah Chan Korup	0	1967	\N	\N	Drama
tt14844492	movie	Laced	Laced	0	\N	\N	\N	Thriller
tt14844500	movie	The Game: Gambling Between Life and Death	The Game: Gambling Between Life and Death	0	2021	\N	90	Documentary
tt14844562	movie	Explozion!! Director's Cut	Explozion!! Director's Cut	0	2018	\N	\N	Thriller
tt14844586	movie	Baltic Truth	Baltic Truth	0	2022	\N	90	Documentary
tt14844594	movie	The Indie Connection with C.L. Cannon	The Indie Connection with C.L. Cannon	0	2018	\N	\N	Talk-Show
tt14844660	movie	Invitation	Invitation	0	\N	\N	\N	Comedy,Drama
tt14844672	movie	Day of the dead	Day of the dead	0	2018	\N	52	Documentary
