tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6740014	movie	Lost in the Middle	Lost in the Middle	0	\N	\N	\N	Comedy
tt6740018	movie	Black Friday	Black Friday	0	\N	\N	\N	Comedy,Horror,Thriller
tt6740154	movie	Find Me	Find Me	0	2018	\N	104	Drama
tt6740292	movie	Defiant: Inspired by the Life of Robert Smalls	Defiant: Inspired by the Life of Robert Smalls	0	\N	\N	\N	Biography,Drama,History
tt6740350	movie	Eden's Song	Eden's Song	0	\N	\N	\N	Drama
tt6740390	movie	Fronteira Da Grandeza	Fronteira Da Grandeza	0	2019	\N	72	Documentary
tt6740406	movie	Sex in an Epidemic	Sex in an Epidemic	0	2010	\N	61	Documentary
tt6740482	movie	El Rezador	El Rezador	0	2022	\N	96	Adventure,Horror,Thriller
tt6740544	movie	RiffTrax Live: Night of the Shorts IV - SF Sketchfest 2016	RiffTrax Live: Night of the Shorts IV - SF Sketchfest 2016	0	2016	\N	123	Comedy
tt6740608	movie	Abduction of Angie	Abduction of Angie	0	2017	\N	87	Crime,Drama,Thriller
tt6740624	movie	Alien sex: Musei	Alien sex: Musei	0	1988	\N	60	\N
tt6740658	movie	Super X	Siêu Nhân X	0	2015	\N	92	Action,Comedy,Drama
tt6740664	movie	Die 30 schönsten Liebeslieder der Achtziger	Die 30 schönsten Liebeslieder der Achtziger	0	2017	\N	\N	Documentary
tt6740666	movie	An Evil Thirst	An Evil Thirst	0	2017	\N	\N	Action
tt6740668	movie	Car Sex	Car Sex	0	1970	\N	70	\N
tt6740778	movie	A Walk on the Beach	A Walk on the Beach	0	\N	\N	\N	Comedy
tt6740790	movie	Kedamono bijo	Kedamono bijo	0	1972	\N	72	\N
tt6740918	movie	The monzetsu	The monzetsu	0	1987	\N	51	\N
tt6741022	movie	Deals and Visions	Deals and Visions	0	2020	\N	92	Documentary
tt6741024	movie	The honban eros	The honban eros	0	1987	\N	59	\N
tt6741026	movie	Unicorn Dance Party 2	Unicorn Dance Party 2	0	2017	\N	60	Comedy
tt6741042	movie	Zhencha bing	Zhencha bing	0	1974	\N	\N	War
tt6741044	movie	Foreign Prosecution Unit	Foreign Prosecution Unit	0	\N	\N	\N	Action
