tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21200056	movie	Kenji no tô	Kenji no tô	0	1953	\N	101	\N
tt21200080	movie	Salary man no uta	Salary man no uta	0	1953	\N	92	\N
tt21200166	movie	All the Books	All the Books	0	2022	\N	\N	Drama
tt21200236	movie	Nowhere Man and a Whiskey Girl	Nowhere Man and a Whiskey Girl	0	2022	\N	\N	Documentary
tt21200248	movie	Aozora daimyô	Aozora daimyô	0	1953	\N	88	\N
tt21200278	movie	Kurama tengu: Aomen yasha	Kurama tengu: Aomen yasha	0	1953	\N	96	\N
tt21200286	movie	Music is Life	Music is Life	0	\N	\N	\N	Documentary
tt21200324	movie	Bara to kenjû	Bara to kenjû	0	1953	\N	87	\N
tt21200340	movie	Love's Bitter Mystery	Love's Bitter Mystery	0	2022	\N	72	Biography
tt21200386	movie	Against Us	Against Us	0	\N	\N	\N	Thriller
tt21200456	movie	Teddy Ever After	Teddy Ever After	0	\N	\N	\N	Comedy
tt21200474	movie	Pine Ridge	Pine Ridge	0	\N	\N	\N	Drama
tt21200506	movie	Flying Home	Flying Home	0	\N	\N	\N	Adventure
tt21200508	movie	Dreamland	Dreamland	0	\N	\N	\N	Comedy,Drama,Fantasy
tt21200532	movie	Nightmare Party! Twerk of Terror	Nightmare Party! Twerk of Terror	0	\N	\N	\N	Horror
tt21200626	movie	RiffTrax: Mutant	RiffTrax: Mutant	0	2012	\N	\N	Comedy
tt21200674	movie	Surviving with BearCat Wilson	Surviving with BearCat Wilson	0	\N	\N	\N	Comedy,Thriller
tt21200752	movie	Char Dham Yatra	Char Dham Yatra	0	2019	\N	\N	Documentary
tt21200776	movie	Saatam Aatham	Saatam Aatham	0	2022	\N	117	Drama,Thriller
tt21200828	movie	Robbie, I miss you	Robbie, I miss you	0	\N	\N	\N	Animation
tt21200850	movie	Çakallarla Dans 6	Çakallarla Dans 6	0	2022	\N	\N	Action,Comedy
tt21200858	movie	Güven Bana	Güven Bana	0	2023	\N	\N	Action,Comedy
tt21200872	movie	Jasmine Is A Star: Director's Cut	Jasmine Is A Star: Director's Cut	0	2022	\N	68	Family
tt21200898	movie	The Ghost Killer	The Ghost Killer	0	2021	\N	\N	Drama
tt21200916	movie	Jasmine Star: Director's Cut	Jasmine Star: Director's Cut	0	2022	\N	\N	Drama
tt21200960	movie	Yahoo+	Yahoo+	0	2022	\N	\N	Thriller
tt21200998	movie	Hey You!	Hey You!	0	2022	\N	104	Romance,Thriller
tt21201044	movie	On the Way to the Bridge of Friendship	On the Way to the Bridge of Friendship	0	2022	\N	\N	Documentary
tt21201106	movie	The Zero Hour Anthology of Zelica Films	The Zero Hour Anthology of Zelica Films	0	2020	\N	90	Drama
tt21201212	movie	Tanpa Ampun	Tanpa Ampun	0	2022	\N	95	Action
tt21201226	movie	KALINGAPATNAM JEEVA	KALINGAPATNAM JEEVA	0	2022	\N	\N	Thriller
tt21201230	movie	Mother's Wish	Mother's Wish	0	2022	\N	\N	Drama
tt21201256	movie	Love in a Valley	Love in a Valley	0	2022	\N	\N	Drama
tt21201300	movie	The Bagman	The Bagman	0	\N	\N	\N	Horror
tt21201326	movie	Trailer Camp Sex Ring	Trailer Camp Sex Ring	0	1969	\N	77	Drama
tt21201420	movie	Weekend Rebellion	Weekend Rebellion	0	1970	\N	85	Documentary,Music
tt21201446	movie	No Rain Without Bear	No Rain Without Bear	0	2020	\N	62	Documentary
tt21201604	movie	Ana and Mia	Ana and Mia	0	\N	\N	\N	Horror
tt21201696	movie	Agatha	Agatha	0	2022	\N	60	Horror
tt21201722	movie	Vermelho bruto	Vermelho bruto	0	2022	\N	206	\N
tt21201916	movie	Drac Von Stoller's Horrifying Tales from the Dead Anthology	Drac Von Stoller's Horrifying Tales from the Dead Anthology	0	2020	\N	\N	Horror
tt21202214	movie	Single Person	Single Person	0	\N	\N	\N	Comedy
