tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3920042	movie	No bailarás solo	No bailarás solo	0	2014	\N	100	\N
tt3920048	movie	Devils Grip Leticia Ross Biopic	Devils Grip Leticia Ross Biopic	1	\N	\N	\N	Biography
tt3920080	movie	The Bill Collector	The Bill Collector	0	2014	\N	\N	Comedy
tt3920086	movie	Sinbad and the Island of Tartanous	Sinbad and the Island of Tartanous	0	\N	\N	\N	Fantasy
tt3920088	movie	From Darkness	From Darkness	0	\N	\N	\N	Horror
tt3920094	movie	In a Year	In a Year	0	2017	\N	76	Comedy,Drama,Romance
tt3920118	movie	Avenues of Escape	Avenues of Escape	0	2017	\N	72	Documentary
tt3920120	movie	Ce qu'il reste de la folie	Ce qu'il reste de la folie	0	2014	\N	101	Documentary,History
tt3920142	movie	Devil's Turf	Devil's Turf	0	\N	\N	\N	Action
tt3920150	movie	Cowboys: The Story of the 1943 World Championship Team	Cowboys: The Story of the 1943 World Championship Team	0	2014	\N	61	Documentary,History,Sport
tt3920156	movie	M.O.M.: Masters of Mayhem	M.O.M.: Masters of Mayhem	0	\N	\N	\N	Action
tt3920158	movie	Hindsight	Hindsight	0	\N	\N	\N	Sci-Fi
tt3920160	movie	The Fittest	The Fittest	0	\N	\N	\N	Thriller
tt3920182	movie	What, Huh?	What, Huh?	0	2016	\N	\N	Comedy
tt3920212	movie	Counterfeit Son	Counterfeit Son	0	\N	\N	\N	Thriller
tt3920220	movie	The Kustomonsters Movie	The Kustomonsters Movie	0	2015	\N	80	Animation
tt3920222	movie	G.E.N.E.S.I.S	G.E.N.E.S.I.S	0	\N	\N	\N	Sci-Fi
tt3920224	movie	The Last War	The Last War	0	\N	\N	\N	Drama,Horror,War
tt3920228	movie	Kingdom Come Undone	Kingdom Come Undone	0	\N	\N	\N	Comedy
tt3920246	movie	Kaile, Keeble & Kuntz	Kaile, Keeble & Kuntz	0	2015	\N	\N	Comedy
tt3920250	movie	Sunflower	Sunflower	0	\N	\N	\N	Action,Thriller
tt3920264	movie	Away from Everywhere	Away from Everywhere	0	2016	\N	103	Drama
tt3920268	movie	The Texas Promise	The Texas Promise	0	2014	\N	99	Documentary,Family,News
tt3920294	movie	Deity	Deity	0	2017	\N	\N	Drama
tt3920330	movie	Hair	Hair	0	2015	\N	72	Biography,Documentary,Drama
tt3920386	movie	Iashmiir Official Version	Iashmiir Official Version	0	2014	\N	84	Action,Sci-Fi
tt3920416	movie	Monster of Party Beach	Monster of Party Beach	0	2014	\N	\N	Comedy
tt3920432	movie	FIDELANDIA: Behind the Curtain of Cuba's Revolution	FIDELANDIA: Behind the Curtain of Cuba's Revolution	0	2017	\N	77	Documentary
tt3920438	movie	A State of Mind	A State of Mind	0	\N	\N	\N	Documentary
tt3920498	movie	The Loop	Petlja	0	2015	\N	74	Mystery
tt3920572	movie	One Day Since Yesterday: Peter Bogdanovich & the Lost American Film	One Day Since Yesterday: Peter Bogdanovich & the Lost American Film	0	2014	\N	120	Documentary
tt3920582	movie	Mise en scène with Arthur Penn (a conversation)	Mise en scène with Arthur Penn (a conversation)	0	2014	\N	214	Documentary
tt3920610	movie	Pyasi Chandni	Pyasi Chandni	0	2002	\N	\N	Thriller
tt3920616	movie	Pyasi Tasveer	Pyasi Tasveer	0	2002	\N	\N	Thriller
tt3920630	movie	Pyar Ke Sapne	Pyar Ke Sapne	0	2002	\N	\N	Romance
tt3920638	movie	Snehavin Kadhalarkal	Snehavin Kadhalarkal	0	2014	\N	130	\N
tt3920640	movie	Prem Tapasya	Prem Tapasya	0	2002	\N	105	Thriller
tt3920648	movie	Megha	Megha	0	2014	\N	157	Romance,Thriller
tt3920658	movie	I Didn't Do It	I Didn't Do It	0	2015	\N	\N	Documentary
tt3920664	movie	Bodies	Bodies	0	\N	\N	\N	Thriller
tt3920698	movie	Kung Fu Cowboy Documentary	Kung Fu Cowboy Documentary	0	\N	\N	\N	Documentary
tt3920726	movie	Barry Bruner Docufilm	Barry Bruner Docufilm	0	2014	\N	78	Documentary
tt3920732	movie	Armes Chimiques Sous La Mer	Armes Chimiques Sous La Mer	0	2014	\N	\N	Documentary
tt3920736	movie	Metamorphosis	Metamorphosis	0	2010	\N	94	Drama
tt3920764	movie	Rich City	Rich City	0	\N	\N	\N	Drama
tt3920766	movie	Mad Saint of Bengal	Mad Saint of Bengal	0	\N	\N	80	Documentary
tt3920820	movie	Brian Banks	Brian Banks	0	2018	\N	99	Biography,Drama,Sport
tt3920828	movie	Camel Caravan	Luo tuo ke	0	2012	\N	89	Action,Adventure
tt3920832	movie	Venice Beach	Venice Beach	0	1982	\N	90	Drama
tt3920838	movie	Garden in the Sea	Garden in the Sea	0	2012	\N	69	Documentary
tt3920846	movie	The Case for Israel: Democracy's Outpost	The Case for Israel: Democracy's Outpost	0	2009	\N	77	Documentary
tt3920876	movie	X Girlfriend	X Girlfriend	0	2014	\N	\N	Comedy,Drama,Romance
tt3920890	movie	Heartland	Heartland	0	2016	\N	100	Drama,Romance
tt3921116	movie	Ada	Ada	0	2015	\N	57	Drama
tt3921136	movie	Hard to Get	Hard to Get	0	2014	\N	91	Action,Romance
tt3921152	movie	Der steinige Weg zur Freundschaft	Der steinige Weg zur Freundschaft	0	2013	\N	55	Documentary
tt3921164	movie	Tusen bitar	Tusen bitar	0	2014	\N	96	Documentary
tt3921314	movie	Muhammad: The Messenger of God	Mohammad Rasoolollah	0	2015	\N	162	Biography,Drama,History
tt3921338	movie	Wine the Green Revolution	Wine the Green Revolution	0	2012	\N	82	Documentary
tt3921344	movie	Vondo	Vondo	0	1998	\N	157	Action,Comedy
tt3921348	movie	Dark Exorcism	Dark Exorcism	0	2015	\N	81	Drama,Horror,Mystery
tt3921362	movie	Fire Birds	Fire Birds	0	2015	\N	107	Comedy,Drama
tt3921418	movie	L for Leisure	L for Leisure	0	2014	\N	74	Comedy
tt3921430	movie	La Planète rêveuse	La Planète rêveuse	0	2014	\N	106	Fantasy
tt3921454	movie	The Price We Pay	The Price We Pay	0	2014	\N	93	Documentary,News
tt3921582	movie	Parque Lenin	Parque Lenin	0	2015	\N	75	Documentary,Drama
tt3921598	movie	No Turning Back	No Turning Back	0	\N	\N	\N	Crime
tt3921664	movie	Ishq Wala Love	Ishq Wala Love	0	2014	\N	120	Romance
tt3921694	movie	The Madness Within	The Madness Within	0	2019	\N	97	Thriller
tt3921700	movie	Nail in the Coffin	Nail in the Coffin	0	\N	\N	\N	Western
tt3921704	movie	The Captive	The Captive	0	2014	\N	\N	\N
tt3921760	movie	Marilou	Marilou	0	\N	\N	180	Drama,Thriller
tt3921768	movie	Waiting for Waldemar	Waiting for Waldemar	0	2017	\N	46	Drama
tt3921800	movie	Inferno-2033	Inferno-2033	0	\N	\N	\N	Sci-Fi
tt3921810	movie	Aveirah	Aveirah	0	\N	\N	\N	Action,Adventure,Sci-Fi
