tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12630014	movie	Busco novia	Busco novia	0	2021	\N	\N	Comedy
tt12630054	movie	The Gift	The Gift	0	\N	\N	\N	Romance
tt12630190	movie	Gangsters	Gengszterek	0	\N	\N	\N	Comedy,Crime,Drama
tt12630278	movie	My Name Is Terry	My Name Is Terry	0	2020	\N	\N	Documentary
tt12630606	movie	The Orphan King	The Orphan King	0	2005	\N	\N	Drama
tt12630612	movie	The Lovely Widow and Her Annoying Son	The Lovely Widow and Her Annoying Son	0	2020	\N	127	Documentary
tt12630622	movie	Tough Out	Bang! Shao Nian	0	2020	\N	108	Documentary,Sport
tt12630630	movie	This Too Shall Pass	This Too Shall Pass	0	2020	\N	74	Documentary
tt12630650	movie	My Father's Brothers	My Father's Brothers	0	2019	\N	73	Documentary
tt12630658	movie	Uncle Guo's DreamWorks	Uncle Guo's WorkDreams	0	2020	\N	94	Documentary
tt12630660	movie	Gao bie 20 sui	Gao bie 20 sui	0	\N	\N	\N	\N
tt12630666	movie	Daughter of the Light	Daughter of the Light	0	2020	\N	99	Documentary
tt12630676	movie	The shape of the world	The shape of the world	0	2020	\N	69	Documentary
tt12630682	movie	His Land	Yun Yang	0	2020	\N	140	Documentary
tt12630728	movie	The 4th Animation Celebration: The Movie	The Fourth Animation Celebration: The Movie	0	1992	\N	100	Animation
tt12630772	movie	Heart of a Lion	Gao bie 12 sui	0	2020	\N	90	Documentary
tt12630942	movie	Maya	Maya	0	2023	\N	\N	Horror
tt12631030	movie	Battle of the Bulge: Winter War	Battle of the Bulge: Winter War	0	2020	\N	85	War
tt12631182	movie	Penumbra	Penumbra	0	\N	\N	\N	Fantasy
tt12631216	movie	Monsters of Rock	Monsters of Rock	0	\N	\N	\N	Comedy
tt12631244	movie	Jiangmo dashi	Jiangmo dashi	0	2019	\N	86	Action,Fantasy
tt12631292	movie	Justice Bao	Justice Bao	0	2019	\N	84	Adventure
tt12631378	movie	Holodomor. Ukrayina, XX stolittya: Tekhnolohiya henotsydu	Holodomor. Ukrayina, XX stolittya: Tekhnolohiya henotsydu	0	2005	\N	157	Documentary
tt12631484	movie	Ashes to Ocean	Ashes to Ocean	0	\N	\N	\N	\N
tt12631530	movie	Retribution	Retribution	0	2021	\N	\N	Action,Drama,Thriller
tt12631534	movie	Rosie: The Saffron Chapter	Rosie: The Saffron Chapter	0	2022	\N	\N	Horror,Thriller
tt12631554	movie	Humans	Humans	0	2008	\N	\N	Documentary
tt12631564	movie	Enjoying Alzheimer's	Enjoying Alzheimer's	0	2008	\N	\N	Documentary
tt12631598	movie	Le message des Tibétains	Le message des Tibétains	0	1966	\N	\N	Documentary
tt12631600	movie	Eveliez	Eveliez	0	2012	\N	\N	Horror
tt12631654	movie	Randu	Randu	0	2022	\N	122	Comedy
tt12631660	movie	Aafat-e-Ishq	Aafat-e-Ishq	0	2021	\N	114	Comedy,Drama,Thriller
tt12631662	movie	Anona	Anona	0	\N	\N	90	Drama
tt12631784	movie	Rabbit Academy: Mission Eggpossible	Die Häschenschule - Der große Eierklau	0	2022	\N	76	Adventure,Animation,Comedy
tt12631828	movie	ArrowHead	ArrowHead	0	\N	\N	\N	Documentary
