tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21630022	movie	Untitled Hockey Documentary	Untitled Hockey Documentary	0	\N	\N	\N	Documentary
tt21630100	movie	Vysota 88,5	Vysota 88,5	0	1932	\N	\N	\N
tt21630186	movie	Dessine-moi une planète	Dessine-moi une planète	0	2022	\N	70	Drama
tt21630594	movie	Hum	Hum	0	\N	\N	\N	Thriller
tt21630658	movie	Our Vanishing Americana: A South Carolina Portrait	Our Vanishing Americana: A South Carolina Portrait	0	2022	\N	\N	Documentary
tt21630662	movie	Untitled Charles Blow Project	Untitled Charles Blow Project	0	\N	\N	\N	Documentary
tt21630666	movie	Inside Voice	Inside Voice	0	\N	\N	\N	Romance
tt21630692	movie	Dombari	Dombari	0	2022	\N	\N	Drama
tt21630718	movie	Die (un)langweiligste Schule der Welt	Die (un)langweiligste Schule der Welt	0	\N	\N	\N	Family
tt21630738	movie	Medusa's Landing	Medusa's Landing	0	\N	\N	\N	Horror
tt21631042	movie	The Regulators	The Regulators	0	\N	\N	\N	Horror,Thriller
tt21631062	movie	Raundal	Raundal	0	2022	\N	\N	Drama
tt21631486	movie	Inside Life	Inside Life	0	2022	\N	\N	Comedy,Drama
tt21631492	movie	Born in the Metaverse	Born in the Metaverse	0	\N	\N	\N	Drama
tt21631528	movie	What Did I Do? (The Making of the Normal Album)	What Did I Do? (The Making of the Normal Album)	0	2021	\N	52	Documentary
tt21631624	movie	Caminando Contigo	Caminando Contigo	0	2020	\N	\N	Documentary
tt21631628	movie	Patterns of Evidence: Journey to Mount Sinai	Patterns of Evidence: Journey to Mount Sinai	0	2022	\N	125	Documentary
tt21631646	movie	Just Us	Just Us	0	2022	\N	91	Drama,Romance
tt21631662	movie	Infravivienda	Infravivienda	0	2020	\N	\N	Documentary,Drama
tt21631664	movie	Dzhut	Dzhut	0	1931	\N	\N	Drama
tt21631672	movie	Caminando contigo	Caminando contigo	0	2020	\N	\N	Documentary
tt21631750	movie	Understory	Understory	0	2022	\N	88	Drama
tt21631752	movie	The Inner Woman	The Inner Woman	0	2019	\N	\N	Drama
tt21631770	movie	How Can I Help You	How Can I Help You	0	\N	\N	\N	Drama
tt21631810	movie	Last Dollar	Last Dollar	0	\N	\N	\N	Western
tt21631830	movie	Víctima, con acento	Víctima, con acento	0	2021	\N	\N	Drama
tt21631998	movie	Mary	Mary	0	\N	\N	\N	Drama
tt21632022	movie	A Familiar Stranger	A Familiar Stranger	0	2022	\N	125	Drama
tt21632028	movie	Simon Says	Simon Says	0	\N	\N	\N	Thriller
tt21632050	movie	Retroblox: A Roblox Movie	Retroblox: A Roblox Movie	0	2020	\N	87	Adventure
tt21632062	movie	Uncrushable	Uncrushable	0	2022	\N	\N	Drama
