tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21000452	movie	Helicopter Mum	Helicopter Mum	0	\N	\N	\N	Comedy
tt21001456	movie	Hiken otome zakura	Hiken otome zakura	0	1953	\N	73	\N
tt21001474	movie	Asayake fuji: Zenpen	Asayake fuji: Zenpen	0	1953	\N	84	\N
tt21001522	movie	Josei no koe	Josei no koe	0	1953	\N	89	\N
tt21001536	movie	Gendai shojo	Gendai shojo	0	1953	\N	93	\N
tt21001544	movie	Future Solider - Unleashed	Future Solider - Unleashed	0	\N	\N	\N	Sci-Fi
tt21001582	movie	Le lac des hommes	Le lac des hommes	0	2021	\N	75	Documentary
tt21001662	movie	Another Coffeehouse Chronicles Movie	Another Coffeehouse Chronicles Movie	0	2022	\N	\N	Comedy
tt21001712	movie	Dangerous Seventeen	Wei xian de 17 sui	0	1982	\N	\N	Drama
tt21001736	movie	Lady Hyde	Lady Hyde	0	2022	\N	78	Thriller
tt21001786	movie	PROJECT C - Chapter 2	PROJECT C - Chapter 2	0	2022	\N	\N	\N
tt21002048	movie	Queen Evil	Queen Evil	0	2023	\N	\N	Drama,Horror
tt21002066	movie	General Hercules	General Hercules	0	2022	\N	96	Documentary
tt21002114	movie	Nidrupchenma: A glimmer of hope	Nidrupchenma: A glimmer of hope	0	2022	\N	93	Romance
tt21002250	movie	Obsessus Jesus	Obsessus Jesus	0	\N	\N	\N	Thriller
