tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2950020	movie	Greeks on Uncertain Flight	Greeks on Uncertain Flight	0	2013	\N	\N	Documentary
tt2950052	movie	Bravetown	Strings	0	2015	\N	112	Drama,Music
tt2950128	movie	Blue Ridge Mountain	Blue Ridge Mountain	0	\N	\N	\N	Drama,Romance
tt2950140	movie	A Woman's Deeper Journey Into Sex	A Woman's Deeper Journey Into Sex	0	2015	\N	75	Documentary,History
tt2950162	movie	When C Goes with G7	When C Goes with G7	0	2013	\N	87	Drama,Music,Romance
tt2950166	movie	Angels in the Sky: The Birth of Israel Air Force	Angels in the Sky: The Birth of Israel Air Force	0	2017	\N	\N	Documentary
tt2950182	movie	Untitled Grumpy Cat Project	Untitled Grumpy Cat Project	0	\N	\N	\N	Comedy
tt2950214	movie	Krásno	Krásno	0	2014	\N	119	Comedy,Crime
tt2950220	movie	Sera al-Ahibbah	Sera al-Ahibbah	0	2013	\N	65	Drama
tt2950224	movie	Meat and Milk	De chair et de lait	0	2013	\N	105	Documentary,Drama
tt2950236	movie	The Living	The Living	0	2014	\N	89	Crime,Drama,Mystery
tt2950242	movie	Nowhere in Moravia	Díra u Hanusovic	0	2014	\N	102	Comedy,Drama
tt2950268	movie	Home for the Seabees	Home for the Seabees	0	1977	\N	\N	Documentary
tt2950296	movie	Kutti Puli	Kutti Puli	0	2013	\N	150	Action,Thriller
tt2950310	movie	Whale Talk	Whale Talk	0	\N	\N	\N	Drama
tt2950312	movie	One	One	0	\N	\N	\N	Adventure
tt2950330	movie	The Pool	De poel	0	2014	\N	76	Horror
tt2950338	movie	Keeping Time	Keeping Time	0	\N	\N	\N	Sci-Fi
tt2950346	movie	Singers in the Band	Singers in the Band	0	2014	\N	92	Action,Crime,Documentary
tt2950352	movie	Nagima	Nagima	0	2013	\N	120	Drama
tt2950374	movie	Juana C. the Movie	Juana C. the Movie	0	2013	\N	90	Comedy
tt2950388	movie	Dedictví aneb Kurvaseneríká	Dedictví aneb Kurvaseneríká	0	2014	\N	\N	Comedy
tt2950408	movie	Kôshoku onsen geisha: Hitô nozoki	Kôshoku onsen geisha: Hitô nozoki	0	1995	\N	60	\N
tt2950418	movie	Greater	Greater	0	2016	\N	130	Biography,Family,Sport
tt2950434	movie	Living Dolls	Living Dolls	0	2013	\N	73	Documentary
tt2950444	movie	Going Under	Going Under	0	2013	\N	49	Drama
tt2950452	movie	Chikan densha: Nozoite kagu	Chikan densha: Nozoite kagu	0	1995	\N	60	\N
tt2950462	movie	Kamenák 4	Kamenák 4	0	2013	\N	83	Comedy
tt2950478	movie	Mr. Theertha	Mr. Theertha	0	2010	\N	137	Action,Drama,Family
tt2950484	movie	Azores, from Lava to Wine	Azores, from Lava to Wine	0	2011	\N	\N	Documentary
tt2950510	movie	Lucky Four in the Service of the King	Ctyrlístek ve sluzbách krále	0	2013	\N	90	Animation,Comedy,Family
tt2950526	movie	Les Terroiristes du Languedoc	Les Terroiristes du Languedoc	0	2013	\N	\N	Documentary
tt2950546	movie	Jedlíci aneb Sto kilo lásky	Jedlíci aneb Sto kilo lásky	0	2013	\N	97	Comedy
tt2950606	movie	Kiccha Huccha	Kiccha Huccha	0	2010	\N	139	Drama,Romance
