tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6840228	movie	Vertical Breath	Vertical Breath	0	2017	\N	\N	Documentary
tt6840280	movie	Chasing Comets	Chasing Comets	0	2018	\N	100	Comedy,Drama
tt6840306	movie	Electricity and Magnetism	Electricity and Magnetism	0	\N	\N	\N	Drama,Fantasy
tt6840314	movie	City of Angels	City of Angels	0	2017	\N	114	Action,Drama,Horror
tt6840372	movie	Autism: A Curious Case of the Human Mind	Autism: A Curious Case of the Human Mind	0	2017	\N	58	Documentary
tt6840386	movie	Suds	Suds	0	2018	\N	\N	Documentary
tt6840402	movie	At the outskirts	At the outskirts	0	2016	\N	98	Documentary,History,Musical
tt6840490	movie	Tatchi: Sebangô no nai êsu	Tatchi: Sebangô no nai êsu	0	1986	\N	93	Animation,Drama,Sport
tt6840496	movie	Unapologetic	Unapologetic	0	\N	\N	\N	Documentary
tt6840518	movie	The Oath	The Oath	0	\N	\N	\N	Drama
tt6840534	movie	Uncivil War: Battle for America	Uncivil War: Battle for America	0	2017	\N	93	Documentary
tt6840538	movie	Las cinéphilas	Las cinéphilas	0	2017	\N	74	Documentary
tt6840554	movie	7 Days to Vegas	7 Days to Vegas	0	2019	\N	92	Adventure,Comedy
tt6840618	movie	Code of Revelation	Code of Revelation	0	2017	\N	46	Drama
tt6840692	movie	Love Without Hairs	Love Without Hairs	0	2020	\N	97	Comedy
tt6840720	movie	Death in the Family	Death in the Family	0	2017	\N	\N	Comedy,Drama
tt6840724	movie	Medicine	Yao	0	1981	\N	83	Drama
tt6840732	movie	Go West Turn Left	Go West Turn Left	0	2017	\N	\N	Documentary
tt6840738	movie	College Kumar	College Kumar	0	2017	\N	141	Comedy
tt6840812	movie	rAuw	rAuw	0	2016	\N	50	Documentary
tt6840840	movie	Eleyaru Naavu Geleyaru	Eleyaru Naavu Geleyaru	0	2017	\N	132	Drama
tt6840892	movie	I Am Here	I Am Here	0	\N	\N	\N	\N
tt6840904	movie	Monster	Monster	0	2018	\N	90	Horror
tt6840928	movie	A Tale of Shadows	A Tale of Shadows	0	2017	\N	107	Thriller
tt6840946	movie	The 8th	The 8th	0	\N	\N	\N	Crime
tt6840986	movie	Pour Ikram	Pour Ikram	0	2015	\N	\N	\N
tt6841026	movie	Belonging: The Truth Behind the Headlines	Belonging: The Truth Behind the Headlines	0	2017	\N	89	Documentary
tt6841070	movie	Angels Four	Angels Four	0	\N	\N	\N	Adventure
