tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6370034	movie	The Heritage	The Heritage	0	\N	\N	\N	Documentary,History
tt6370082	movie	The Liar	Al kaddab	0	1975	\N	119	Drama
tt6370088	movie	Purashîbo	Purashîbo	0	2016	\N	208	\N
tt6370102	movie	Kiriko no uta	Kiriko no uta	0	2016	\N	117	\N
tt6370108	movie	Aima nite...	Aima nite...	0	2016	\N	70	\N
tt6370110	movie	Dekiai	Dekiai	0	2016	\N	70	\N
tt6370114	movie	Ishizue no toki: Ginza	Ishizue no toki: Ginza	0	2016	\N	75	\N
tt6370202	movie	The Eve of Creation	The Eve of Creation	0	\N	\N	\N	Drama
tt6370212	movie	Shikeishû no shôri	Shikeishû no shôri	0	1957	\N	\N	Crime
tt6370266	movie	Bending the Arc	Bending the Arc	0	2017	\N	102	Documentary
tt6370274	movie	Upstream	Upstream	0	\N	\N	\N	Thriller
tt6370276	movie	The Buttermilk Tree	The Buttermilk Tree	0	2016	\N	60	Drama
tt6370292	movie	SUR5ALL	SUR5ALL	0	\N	\N	\N	Action,Thriller
tt6370320	movie	De Claim - Zoektocht naar Roofkunst uit de Tweede Wereldoorlog	De Claim - Zoektocht naar Roofkunst uit de Tweede Wereldoorlog	0	2016	\N	91	Documentary
tt6370322	movie	Stranded on Death Row	Stranded on Death Row	0	\N	\N	\N	Biography
tt6370404	movie	Reflections of Evil 2: The Same Day	Reflections of Evil 2: The Same Day	0	\N	\N	\N	Horror
tt6370470	movie	Saving Blue	Saving Blue	0	2020	\N	\N	Documentary
tt6370482	movie	Trek to Broadway	Trek to Broadway	0	\N	\N	88	Documentary,Musical
tt6370506	movie	Rodin: A Modernist	La Turbulence Rodin	0	2017	\N	52	Documentary
tt6370612	movie	18 Black Girls / Boys Ages 1-18 Who Have Arrived at the Singularity and Are Thus Spiritual Machines: $X in an Edition of $97 Quadrillion	18 Black Girls / Boys Ages 1-18 Who Have Arrived at the Singularity and Are Thus Spiritual Machines: $X in an Edition of $97 Quadrillion	0	2017	\N	\N	\N
tt6370614	movie	Did You Wonder Who Fired the Gun?	Did You Wonder Who Fired the Gun?	0	2017	\N	90	Documentary
tt6370616	movie	World Without End (No Reported Incidents)	World Without End (No Reported Incidents)	0	2016	\N	55	Documentary
tt6370670	movie	The Stain of Strife: Sins of the Family	The Stain of Strife: Sins of the Family	0	2016	\N	46	Horror
tt6370702	movie	The Element of Crime	Suç Unsuru	0	2019	\N	81	Biography,Comedy,Crime
tt6370780	movie	Chikan densha: In course wa yume-ippai!	Chikan densha: In course wa yume-ippai!	0	2016	\N	\N	\N
tt6370838	movie	Juku, gyaru, hakusho: Gokuraku jin ô botchi	Juku, gyaru, hakusho: Gokuraku jin ô botchi	0	2016	\N	\N	\N
tt6370912	movie	The Resilient Heart	The Resilient Heart	0	2016	\N	73	Documentary
tt6370924	movie	Sun Valley	Sun Valley	0	\N	\N	\N	Action,Western
tt6370952	movie	The Gangster Network	The Gangster Network	0	\N	\N	\N	Action
tt6371020	movie	Four S	Four S	0	2016	\N	74	Family
tt6371058	movie	Divine Fire: The Story of Jedi Mind Tricks	Divine Fire: The Story of Jedi Mind Tricks	0	2009	\N	120	Documentary
tt6371134	movie	Evesdropping	Evesdropping	0	\N	\N	\N	Thriller
tt6371184	movie	The Point	The Point	0	\N	\N	\N	Comedy
tt6371448	movie	True Love	True Love	0	2005	\N	86	Crime,Drama,Romance
tt6371518	movie	MariGuana	Mariguana	0	2021	\N	\N	Comedy
tt6371588	movie	The Song of Sway Lake	The Song of Sway Lake	0	2018	\N	94	Drama,Music,Romance
tt6371592	movie	Boin no o-yado: Jukujo dai enkai!	Boin no o-yado: Jukujo dai enkai!	0	2016	\N	\N	\N
tt6371612	movie	Gangs	Gangs	0	2017	\N	\N	Action
tt6371638	movie	Yawa chichi tayû: Tsukiyo no koiwazurai	Yawa chichi tayû: Tsukiyo no koiwazurai	0	2016	\N	\N	\N
tt6371646	movie	Darker Than Love	Darker Than Love	0	\N	\N	\N	Romance,Thriller
tt6371694	movie	Flounder	Flounder	0	2016	\N	48	Adventure
tt6371696	movie	Midnight Fighter	Midnight Fighter	0	2020	\N	\N	Drama
tt6371720	movie	My Father	My Father	0	2017	\N	\N	Comedy,Horror
tt6371740	movie	L'Aura	L'Aura	0	\N	\N	\N	Drama
tt6371742	movie	Indignation	Indignation	0	\N	\N	\N	Drama
tt6371746	movie	Crisis	Crisis	0	2017	\N	91	Comedy,Drama,Fantasy
tt6371760	movie	Global Warning	Global Warning	0	\N	\N	\N	Sci-Fi
tt6371792	movie	A Happy Married Life	A Happy Married Life	0	2016	\N	156	Family
tt6371824	movie	Ispanskiy voyazh Stepanycha	Ispanskiy voyazh Stepanycha	0	2006	\N	79	Comedy
tt6371832	movie	Jasmine and the Fly Kidz	Jasmine and the Fly Kidz	0	\N	\N	\N	Family
tt6371834	movie	Darn Good	Danado de Bom	0	2016	\N	75	Biography
tt6371858	movie	Jokyôshi no himitsu: Shibatte ageru...	Jokyôshi no himitsu: Shibatte ageru...	0	2016	\N	\N	Drama
tt6371870	movie	Tôsui tsuma: Hakudaku ni nureru yawahada	Tôsui tsuma: Hakudaku ni nureru yawahada	0	2016	\N	\N	\N
