tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6600012	movie	Oi sklires tou Maiami	Oi sklires tou Maiami	0	1987	\N	73	Comedy,Crime
tt6600080	movie	New Day Black	New Day Black	0	2017	\N	78	Action,Crime,Drama
tt6600086	movie	The Harvest	Feng Shou	0	1953	\N	86	\N
tt6600098	movie	Oloi sto kolpo	Oloi sto kolpo	0	2000	\N	\N	Comedy
tt6600110	movie	40 Watts	40 Watts	0	\N	\N	\N	Music
tt6600342	movie	Nave: Ignition to Japan	Nave: Ignition to Japan	0	\N	\N	80	Documentary
tt6600360	movie	True Love	True Love	0	\N	\N	\N	Romance
tt6600382	movie	Marley	Marley	0	2017	\N	90	Drama,Fantasy
tt6600594	movie	The Street Racer	The Street Racer	0	\N	\N	\N	Action
tt6600600	movie	Mark My Word	Mark My Word	0	2016	\N	\N	Drama
tt6600662	movie	Three Days of Darkness	Three Days of Darkness	0	\N	\N	\N	Drama
tt6600742	movie	The African Storm	L'orage africain: un continent sous influence	0	2017	\N	89	Drama
tt6600898	movie	Maestro	Maestro	0	\N	\N	\N	Drama,Romance,Thriller
tt6600922	movie	Yige wusheng	Yige wusheng	0	2015	\N	66	Biography,Documentary
tt6601058	movie	Comfort Food	Comfort Food	0	\N	\N	\N	Drama
tt6601078	movie	The Chinese Exclusion Act	The Chinese Exclusion Act	0	2017	\N	114	Biography,Documentary,History
tt6601088	movie	UTAH We Love Thee	UTAH We Love Thee	0	2012	\N	119	Biography,Documentary,Drama
tt6601090	movie	The Revolution Youtube	The Revolution Youtube	0	2011	\N	107	Biography,Documentary,History
tt6601098	movie	SHEP SPIELBERG the Other Spielberg	SHEP SPIELBERG The Other Spielberg	0	2014	\N	118	Biography,Comedy,Documentary
tt6601218	movie	Geschlossene Gesellschaft - Missbrauch an der Odenwaldschule	Geschlossene Gesellschaft - Missbrauch an der Odenwaldschule	0	2014	\N	90	Documentary
tt6601224	movie	Chuan Dao Fang Zi	Chuan Dao Fang Zi	0	1989	\N	\N	\N
tt6601268	movie	Kampf um Europa: La bataille pour l'Europe	Kampf um Europa: La bataille pour l'Europe	0	2017	\N	90	Documentary
tt6601316	movie	Lionfish: New Pirates of the Caribbean	Lionfish: New Pirates of the Caribbean	0	2017	\N	52	Documentary
tt6601348	movie	Cerveaux mouillés d'orages	Cerveaux mouillés d'orages	0	2016	\N	75	Documentary
tt6601462	movie	Mist Over Fairy Peak	Shen nü feng de mi wu	0	1980	\N	93	Drama
tt6601502	movie	Ray & Liz	Ray & Liz	0	2018	\N	108	Drama
tt6601602	movie	Ayrilik Acisi	Ayrilik Acisi	0	1985	\N	\N	Drama
tt6601768	movie	Reti	Reti	0	2016	\N	\N	Drama
tt6601830	movie	Public Art	Public Art	0	2017	\N	95	Drama
tt6601916	movie	Paul Andrews Meets: Mel Croucher	Paul Andrews Meets: Mel Croucher	0	2017	\N	90	Documentary
tt6601928	movie	Paul Andrews Meets: Mike Payne	Paul Andrews Meets: Mike Payne	0	2017	\N	90	Documentary
tt6601954	movie	Cantábrico	Cantábrico	0	2017	\N	101	Documentary
tt6601974	movie	Made Ordinary	Made Ordinary	0	\N	\N	\N	Action
tt6602042	movie	Nayan Tara	Nayan Tara	0	2014	\N	99	Drama
tt6602068	movie	Christmas in the Country	Christmas in the Country	0	\N	\N	\N	Romance
tt6602072	movie	Angels vs Demons II: Hell on Earth	Angels vs Demons II: Hell on Earth	0	\N	\N	\N	Action,Adventure,Fantasy
tt6602164	movie	The Hand Over	The Hand Over	0	\N	\N	\N	Drama
tt6602218	movie	La fin des Chrétiens d'Orient?	La fin des Chrétiens d'Orient?	0	2016	\N	90	Documentary
tt6602256	movie	Documenta 1955	Documenta 1955	0	2016	\N	70	Documentary
tt6602292	movie	Une place dans la République	Une place dans la République	0	2007	\N	\N	Documentary
tt6602406	movie	Le cri du Cameleon	Le cri du Cameleon	0	1997	\N	\N	Fantasy
tt6602426	movie	WildMed. El último bosque mediterráneo	WildMed. El último bosque mediterráneo	0	2014	\N	93	Documentary
tt6602444	movie	Les trésors maudits de l'Altiplano	Les trésors maudits de l'Altiplano	0	2004	\N	\N	Documentary
tt6602506	movie	The Temptation of Charles	The Temptation of Charles	0	\N	\N	100	Drama,Thriller
tt6602508	movie	Turno do Dia	Turno do Dia	0	2018	\N	127	Documentary
tt6602666	movie	The Last Captain	The Last Captain	0	2017	\N	100	Documentary
tt6602928	movie	Únos	Únos	0	2017	\N	102	Drama
tt6602958	movie	Lawless America	Lawless America	0	\N	\N	\N	Documentary
tt6602962	movie	Acting on Instinct: The Laura Keene Story	Acting on Instinct: The Laura Keene Story	0	\N	\N	\N	Drama
tt6603036	movie	Anadan Ayri	Anadan Ayri	0	1985	\N	\N	Drama
tt6603042	movie	Behind the Curtain: Eclipsed	Behind the Curtain: Eclipsed	0	2016	\N	74	Documentary
tt6603056	movie	Irene's Ghost	Irene's Ghost	0	2018	\N	81	Documentary
tt6603100	movie	Circles in Tompkins Square	Circles in Tompkins Square	0	2017	\N	52	Documentary
tt6603108	movie	Shadows of the Valley	Shadows of the Valley	0	2021	\N	88	Documentary
tt6603156	movie	Sodfather Spagatoni	Sodfather Spagatoni	0	2018	\N	\N	Comedy
tt6603302	movie	Closure Mandate	Closure Mandate	0	2022	\N	\N	Romance,Thriller
tt6603378	movie	Dragon Kingdom	Dragon Kingdom	0	2018	\N	85	Adventure,Sci-Fi
tt6603466	movie	Garip	Garip	0	1986	\N	\N	Drama
tt6603502	movie	Drifting Towards the Crescent	Drifting Towards the Crescent	0	2017	\N	84	Documentary
tt6603516	movie	Etgar Keret: Based on a True Story	Etgar Keret: Based on a True Story	0	2017	\N	67	Animation,Biography,Documentary
tt6603602	movie	Kangmurun hurunda	Kangmurun hurunda	0	1964	\N	93	Drama
tt6603604	movie	The Last Goldfish	The Last Goldfish	0	2017	\N	81	Biography,Documentary,History
tt6603662	movie	English vs English	English vs English	0	2016	\N	116	Thriller
