tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16134418	movie	Mind's Eye	Mind's Eye	0	\N	\N	\N	Sci-Fi,Thriller
tt16137480	movie	Eiga o tsukuru josei tachi	Eiga o tsukuru josei tachi	0	2004	\N	103	Documentary
tt16137942	movie	Becoming Wacky Chad	Becoming Wacky Chad	0	2021	\N	\N	Documentary
tt16137982	movie	Anglerfish	Anglerfish	0	\N	\N	\N	Horror,Western
tt16138328	movie	Amaurosis	Amaurosis	0	2021	\N	60	Drama
tt16138340	movie	Canyon II	Canyon II	0	2013	\N	72	Documentary
tt16138356	movie	Salir otra vez	Salir otra vez	0	2021	\N	\N	Documentary
tt16138700	movie	The New Norm	The New Norm	0	\N	\N	92	Family
tt16138792	movie	Truth or Dare the Play	Truth or Dare the Play	0	2021	\N	120	Comedy
tt16138876	movie	Yonkers	Yonkers	0	\N	\N	\N	Crime,Drama
tt16138938	movie	Refuge	Refuge	0	2021	\N	78	Documentary
tt16139054	movie	Connect	Connect	0	\N	\N	\N	Thriller
tt16139202	movie	Sabka Baap Angutha Chhap	Sabka Baap Angutha Chhap	0	\N	\N	\N	\N
tt16139258	movie	Yodha	Yodha	0	2022	\N	\N	Action,Thriller
tt16139312	movie	Muza	Muza	0	\N	\N	\N	Documentary
tt16139550	movie	Dhaman	Dhaman	0	\N	\N	\N	Drama
