tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21620748	movie	Totem	Totem	0	2022	\N	90	Family
tt21621014	movie	The Moment of Love	The Moment of Love	0	2018	\N	50	Drama
tt21621020	movie	Camilla: My Darling Wife, Our Future Queen	Camilla: My Darling Wife, Our Future Queen	0	2022	\N	46	Biography
tt21621274	movie	Benjamin Franklin: Serial Killer	Benjamin Franklin: Serial Killer	0	\N	\N	\N	Thriller
tt21621582	movie	Rise of Traxanempores	Rise of Traxanempores	0	\N	\N	136	Action
tt21621730	movie	To Hell & Bark	To Hell & Bark	0	2022	\N	\N	Adventure,Comedy,Drama
tt21621740	movie	I Forgot to Miss You	I Forgot to Miss You	0	\N	\N	\N	Mystery
tt21621872	movie	Plantadas	Plantadas	0	2023	\N	\N	History
tt21622000	movie	Wow! Nachricht aus dem All	Wow! Nachricht aus dem All	0	\N	\N	\N	Family,Fantasy
tt21622238	movie	Chyornyy barak	Chyornyy barak	0	1933	\N	\N	Comedy
tt21622292	movie	Maa-yiem, l'extraordinària història de Jordi Sabater Pi	Maa-yiem, l'extraordinària història de Jordi Sabater Pi	0	2022	\N	\N	Documentary
tt21622382	movie	A Reel Heist	A Reel Heist	0	\N	\N	\N	Comedy
tt21622388	movie	Toledo	Toledo	0	1932	\N	\N	Drama
tt21622402	movie	The Road to Damascus	The Road to Damascus	0	\N	\N	\N	War
tt21622428	movie	Gabriel's Rapture: Part Three	Gabriel's Rapture: Part Three	0	2022	\N	120	Romance
tt21622470	movie	Currency	Currency	0	\N	\N	\N	Adventure,Drama,Thriller
tt21622506	movie	The Real King of Miami	The Real King of Miami	0	\N	\N	\N	Action,Crime,History
tt21622546	movie	Kavkazskiy plennik	Kavkazskiy plennik	0	1930	\N	\N	Biography
tt21622672	movie	Venice: Infinitely Avant-Garde	Venice: Infinitely Avant-Garde	0	2022	\N	90	Documentary
tt21622742	movie	Mariupol. Unlost Hope	Mariupol. Unlost Hope	0	2022	\N	92	Documentary
